open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,1.32850000,1.46280000,1.32170000,1.44260000,9089443.50000000,1675223999999,12600001.77791000,36541,4672094.30000000,6483416.31589000,0
1675224000000,1.44260000,1.45170000,1.35930000,1.37870000,5329070.00000000,1675238399999,7479466.86124000,26873,2562884.70000000,3598711.43806000,0
1675238400000,1.37660000,1.37730000,1.30480000,1.36070000,5286352.60000000,1675252799999,7074744.42168000,24178,2577405.30000000,3450082.35049000,0
1675252800000,1.35920000,1.36800000,1.27540000,1.28690000,3807382.40000000,1675267199999,5037846.73588000,17934,1739196.10000000,2302864.62449000,0
1675267200000,1.28680000,1.46000000,1.27240000,1.44050000,7408586.10000000,1675281599999,10038086.25485000,33631,3762656.80000000,5109034.24779000,0
1675281600000,1.44100000,1.74850000,1.42240000,1.72200000,16453822.50000000,1675295999999,26280943.34567000,83938,8940307.00000000,14321086.77902000,0
1675296000000,1.72270000,1.78700000,1.68880000,1.75240000,12900144.60000000,1675310399999,22423841.90793000,68037,6730636.60000000,11701884.40943000,0
1675310400000,1.75250000,1.85570000,1.71790000,1.75480000,10302460.20000000,1675324799999,18359737.73517000,62317,5464914.90000000,9753528.34296000,0
1675324800000,1.75360000,1.84560000,1.75220000,1.81140000,5604798.40000000,1675339199999,10079214.76448000,31320,2821505.40000000,5072347.42136000,0
1675339200000,1.81280000,1.86890000,1.74010000,1.80300000,8163453.20000000,1675353599999,14737745.57799000,44194,4176547.60000000,7539943.45514000,0
1675353600000,1.80290000,1.83220000,1.68000000,1.70720000,6186288.00000000,1675367999999,10921626.18343000,31591,3061872.90000000,5416536.74014000,0
1675368000000,1.70620000,1.74500000,1.65000000,1.69900000,5495975.50000000,1675382399999,9353016.16720000,27369,2794326.00000000,4759563.43710000,0
1675382400000,1.70120000,1.73960000,1.60240000,1.64080000,5283323.10000000,1675396799999,8861583.55327000,26993,2551932.90000000,4283976.94401000,0
1675396800000,1.64200000,1.70660000,1.64200000,1.65190000,3641321.00000000,1675411199999,6087121.61483000,20269,1860215.90000000,3112385.88617000,0
1675411200000,1.65070000,1.85000000,1.64000000,1.84310000,5851098.10000000,1675425599999,10207184.27292000,27616,2852345.50000000,4991871.94954000,0
1675425600000,1.84380000,2.12240000,1.84120000,2.01240000,26050780.30000000,1675439999999,51226714.29990000,126019,12640275.70000000,24874739.20085000,0
1675440000000,2.01220000,2.05500000,1.95910000,1.98390000,6457862.00000000,1675454399999,12981353.81734000,35819,3108305.90000000,6246309.28095000,0
1675454400000,1.98390000,1.99260000,1.90860000,1.96980000,3229936.80000000,1675468799999,6323177.62003000,22265,1841628.40000000,3606212.82196000,0
1675468800000,1.96920000,1.97080000,1.86090000,1.88700000,5874814.20000000,1675483199999,11146405.89495000,38726,2907630.30000000,5516059.16215000,0
1675483200000,1.88730000,1.93510000,1.86590000,1.89670000,3872483.00000000,1675497599999,7339890.41611000,30281,2033688.80000000,3859577.26634000,0
1675497600000,1.89660000,2.04240000,1.88970000,1.95830000,9774892.00000000,1675511999999,19276057.18894000,55661,4660655.40000000,9196695.12403000,0
1675512000000,1.95980000,1.99900000,1.90880000,1.93860000,4175939.90000000,1675526399999,8122552.63397000,26277,1856554.30000000,3614681.61006000,0
1675526400000,1.93710000,1.94490000,1.88010000,1.91530000,2546107.00000000,1675540799999,4881365.63892000,19761,1295272.60000000,2483759.75983000,0
1675540800000,1.91610000,1.95650000,1.87840000,1.94700000,2745516.70000000,1675555199999,5278207.22029000,18355,1478049.00000000,2840503.16283000,0
1675555200000,1.94750000,2.04990000,1.92640000,2.00010000,7711413.70000000,1675569599999,15374528.83879000,42585,3974633.20000000,7929330.59885000,0
1675569600000,2.00030000,2.01200000,1.89440000,1.91860000,4869850.70000000,1675583999999,9480990.06395000,29128,2382117.10000000,4645427.64093000,0
1675584000000,1.91890000,1.95230000,1.87610000,1.89730000,3654186.40000000,1675598399999,7007555.01441000,23728,1738425.70000000,3338510.09099000,0
1675598400000,1.89730000,1.90650000,1.69550000,1.79830000,10764392.40000000,1675612799999,19307661.51571000,54234,4633662.50000000,8319221.62029000,0
1675612800000,1.79810000,1.86350000,1.74000000,1.78790000,4976290.40000000,1675627199999,8932169.63600000,23624,2279235.90000000,4098333.05544000,0
1675627200000,1.78680000,1.83890000,1.77460000,1.79790000,2815572.30000000,1675641599999,5098186.06001000,15233,1533083.20000000,2779276.12684000,0
1675641600000,1.79710000,1.98670000,1.79600000,1.93570000,8647803.30000000,1675655999999,16529618.08992000,44511,4351927.40000000,8321888.97621000,0
1675656000000,1.93560000,2.13000000,1.84100000,2.10400000,9680241.40000000,1675670399999,18988582.55701000,54251,5058815.20000000,9923203.47318000,0
1675670400000,2.10350000,2.20500000,2.01500000,2.06430000,10631140.40000000,1675684799999,22265497.29131000,70050,5278806.40000000,11071326.77055000,0
1675684800000,2.06470000,2.13070000,1.97210000,2.05240000,7916703.70000000,1675699199999,16226205.91473000,49165,4089908.10000000,8388729.01417000,0
1675699200000,2.05320000,2.05380000,1.95460000,1.96820000,3579358.60000000,1675713599999,7149606.52593000,24505,1747950.50000000,3494518.49450000,0
1675713600000,1.96820000,1.99100000,1.87510000,1.91440000,3313400.40000000,1675727999999,6382527.06969000,18952,1600313.50000000,3086405.00225000,0
1675728000000,1.91430000,2.00680000,1.91010000,1.94720000,5418694.90000000,1675742399999,10591240.58022000,25742,2611352.40000000,5104852.30396000,0
1675742400000,1.94650000,2.03110000,1.93470000,1.96530000,3962334.20000000,1675756799999,7849323.21895000,20785,1902688.10000000,3769230.12194000,0
1675756800000,1.96610000,2.08020000,1.93670000,2.01290000,5827741.90000000,1675771199999,11744276.84539000,28843,2630711.60000000,5300726.53131000,0
1675771200000,2.01230000,2.04450000,1.93700000,1.95160000,3897842.80000000,1675785599999,7791822.52825000,20468,1594978.10000000,3192662.32251000,0
1675785600000,1.95080000,2.05000000,1.94420000,2.01700000,4646648.40000000,1675799999999,9251828.45328000,25279,2363043.50000000,4704941.18298000,0
1675800000000,2.01800000,2.16280000,2.01000000,2.12420000,4846787.30000000,1675814399999,10178018.15927000,27670,2492733.60000000,5238731.90451000,0
1675814400000,2.12420000,2.14040000,2.01990000,2.02810000,5055750.70000000,1675828799999,10484914.45512000,24417,2543817.40000000,5279974.21044000,0
1675828800000,2.02810000,2.05710000,1.92120000,1.95500000,4684998.70000000,1675843199999,9254608.40231000,19422,2068252.00000000,4086230.53593000,0
1675843200000,1.95420000,1.97940000,1.88440000,1.91570000,5586802.10000000,1675857599999,10763894.83390000,21587,2581653.20000000,4978528.99491000,0
1675857600000,1.91590000,1.93090000,1.81860000,1.86780000,5663770.80000000,1675871999999,10618305.54350000,25004,2727005.60000000,5113537.04509000,0
1675872000000,1.86780000,1.88050000,1.75800000,1.81460000,3901801.30000000,1675886399999,7120728.02937000,21342,1736351.20000000,3168923.78863000,0
1675886400000,1.81390000,1.87670000,1.79090000,1.87030000,2050309.00000000,1675900799999,3762789.40215000,11288,1076155.70000000,1976264.06818000,0
1675900800000,1.87220000,1.89350000,1.51000000,1.69030000,14452576.50000000,1675915199999,24449696.30227000,67980,6368469.90000000,10761811.78643000,0
1675915200000,1.69030000,1.75690000,1.65200000,1.70370000,6289885.60000000,1675929599999,10805925.86202000,24518,2938487.70000000,5050904.29141000,0
1675929600000,1.70320000,1.74990000,1.67270000,1.70220000,3785906.00000000,1675943999999,6483713.09145000,16845,1847608.90000000,3167205.64592000,0
1675944000000,1.70220000,1.77330000,1.65260000,1.69420000,5359648.60000000,1675958399999,9229262.70337000,23813,2654313.20000000,4574091.55718000,0
1675958400000,1.69490000,1.70950000,1.52000000,1.58860000,6116780.10000000,1675972799999,9883990.61742000,25980,2660103.10000000,4306438.75560000,0
1675972800000,1.58740000,1.61270000,1.46750000,1.51170000,7642787.00000000,1675987199999,11711104.39290000,30533,3145018.50000000,4823602.53579000,0
1675987200000,1.51260000,1.61830000,1.49130000,1.50140000,14006058.50000000,1676001599999,21777011.83400000,49089,6375078.30000000,9929398.54849000,0
