open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.83540000,0.83840000,0.82140000,0.82280000,612080.80000000,1717214399999,506402.89119000,3894,370545.40000000,306557.01386000,0
1717214400000,0.82260000,0.82950000,0.81470000,0.81670000,563021.00000000,1717228799999,462953.73614000,3401,254463.90000000,209164.82639000,0
1717228800000,0.81670000,0.82930000,0.81440000,0.82210000,750370.80000000,1717243199999,617734.58120000,4103,324184.40000000,267156.39119000,0
1717243200000,0.82210000,0.84510000,0.82120000,0.84110000,1111459.10000000,1717257599999,928859.22624000,5840,568255.10000000,474892.10397000,0
1717257600000,0.84170000,0.88960000,0.84140000,0.87460000,3295967.10000000,1717271999999,2856207.21788000,17491,1681033.00000000,1453878.44655000,0
1717272000000,0.87450000,0.89430000,0.87330000,0.88250000,1061677.00000000,1717286399999,939902.00788000,7142,475225.70000000,420774.82290000,0
1717286400000,0.88330000,0.89560000,0.87790000,0.88310000,985478.80000000,1717300799999,873578.13268000,7417,524026.10000000,464294.46943000,0
1717300800000,0.88330000,0.89860000,0.87570000,0.87820000,1083442.10000000,1717315199999,960706.20167000,8497,589646.60000000,522834.51583000,0
1717315200000,0.87770000,0.88090000,0.85600000,0.87350000,1087956.90000000,1717329599999,943093.85647000,7801,529230.60000000,458714.12037000,0
1717329600000,0.87340000,0.90820000,0.86400000,0.89450000,2188215.60000000,1717343999999,1943121.63808000,15415,1136245.30000000,1008242.74196000,0
1717344000000,0.89480000,0.90760000,0.86590000,0.87130000,1825215.70000000,1717358399999,1616720.72113000,14210,874073.00000000,774399.10652000,0
1717358400000,0.87170000,0.89190000,0.86420000,0.89050000,795967.20000000,1717372799999,697428.22130000,5942,395684.60000000,346430.11455000,0
1717372800000,0.88940000,0.94290000,0.88120000,0.93310000,3649456.90000000,1717387199999,3357430.41321000,25665,1805212.10000000,1660218.13763000,0
1717387200000,0.93310000,1.01120000,0.91120000,0.97000000,8637676.40000000,1717401599999,8355242.73677000,58703,4312038.40000000,4168975.71822000,0
1717401600000,0.97050000,0.98480000,0.93670000,0.93880000,4852804.00000000,1717415999999,4648796.55515000,28270,2272420.10000000,2178688.59108000,0
1717416000000,0.93850000,0.95220000,0.91730000,0.92570000,2756103.40000000,1717430399999,2576253.94745000,17814,1412244.30000000,1320546.45350000,0
1717430400000,0.92560000,0.93330000,0.92130000,0.92770000,1033186.60000000,1717444799999,958309.23734000,5998,518268.70000000,480734.91774000,0
1717444800000,0.92730000,0.95360000,0.92230000,0.94420000,1848917.20000000,1717459199999,1733664.41191000,10586,950180.90000000,891808.00119000,0
