open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.49630000,0.50100000,0.49090000,0.49610000,1146360.90000000,1693540799999,567665.19389000,3738,548819.70000000,271807.59027000,0
1693540800000,0.49610000,0.49940000,0.48930000,0.49650000,1224800.20000000,1693555199999,604934.73439000,3568,581254.00000000,287388.06126000,0
1693555200000,0.49650000,0.49880000,0.49350000,0.49770000,767536.50000000,1693569599999,381198.12165000,2629,366419.40000000,181988.08291000,0
1693569600000,0.49800000,0.49940000,0.48350000,0.48910000,1483593.30000000,1693583999999,728385.15025000,5159,666519.70000000,327273.80054000,0
1693584000000,0.48910000,0.49070000,0.47530000,0.48290000,2089700.50000000,1693598399999,1007453.63017000,8398,963637.40000000,464923.23019000,0
1693598400000,0.48290000,0.48980000,0.48140000,0.48480000,1083598.90000000,1693612799999,525615.93230000,3378,649506.00000000,315015.32606000,0
1693612800000,0.48470000,0.49140000,0.48330000,0.49100000,1250337.30000000,1693627199999,609186.43962000,4309,655497.10000000,319484.89649000,0
1693627200000,0.49080000,0.49760000,0.49010000,0.49530000,1663068.50000000,1693641599999,821444.27033000,5318,917145.90000000,453027.42561000,0
1693641600000,0.49570000,0.49770000,0.48620000,0.49010000,1504014.20000000,1693655999999,737639.69473000,4973,617666.20000000,302988.54512000,0
1693656000000,0.49040000,0.49540000,0.48650000,0.49020000,1377722.10000000,1693670399999,676591.40546000,4120,680118.00000000,334117.92968000,0
1693670400000,0.49030000,0.49150000,0.48090000,0.49040000,916064.00000000,1693684799999,445844.16772000,3388,408305.70000000,198720.56730000,0
1693684800000,0.49020000,0.49510000,0.48850000,0.49400000,787121.00000000,1693699199999,386751.17228000,2371,433281.00000000,212816.26459000,0
1693699200000,0.49380000,0.49620000,0.48830000,0.49030000,859634.60000000,1693713599999,422905.79736000,2234,431306.00000000,212198.16797000,0
1693713600000,0.49020000,0.49320000,0.48700000,0.49080000,347242.30000000,1693727999999,170094.19949000,1411,190432.40000000,93311.62334000,0
1693728000000,0.49050000,0.49430000,0.48620000,0.49310000,916116.50000000,1693742399999,449094.47169000,2594,517638.90000000,253908.81004000,0
