open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.10260000,0.10270000,0.09290000,0.09320000,6885598.70000000,1764561599999999,665685.48349000,5693,3292014.60000000,317671.06192000,0
1764561600000000,0.09320000,0.09370000,0.09160000,0.09330000,2007404.00000000,1764575999999999,185996.58023000,1500,962988.00000000,89331.79362000,0
1764576000000000,0.09330000,0.09460000,0.09310000,0.09350000,1184195.80000000,1764590399999999,110865.80199000,965,622300.50000000,58258.25611000,0
1764590400000000,0.09360000,0.09440000,0.09070000,0.09250000,3338327.10000000,1764604799999999,309325.64474000,2084,1592364.50000000,147462.60722000,0
1764604800000000,0.09240000,0.09330000,0.09140000,0.09190000,1457618.70000000,1764619199999999,134455.88782000,1181,665630.00000000,61403.30216000,0
1764619200000000,0.09190000,0.09440000,0.09190000,0.09410000,1217813.90000000,1764633599999999,113648.29337000,840,488652.10000000,45644.42580000,0
1764633600000000,0.09400000,0.09550000,0.09320000,0.09410000,809613.00000000,1764647999999999,76357.30981000,651,430301.00000000,40570.45235000,0
1764648000000000,0.09420000,0.09440000,0.09330000,0.09370000,898011.90000000,1764662399999999,84177.28943000,524,379505.60000000,35552.01262000,0
1764662400000000,0.09370000,0.09510000,0.09320000,0.09490000,1024593.10000000,1764676799999999,96577.13460000,689,437274.60000000,41216.40295000,0
1764676800000000,0.09500000,0.10250000,0.09430000,0.10160000,3344200.30000000,1764691199999999,330173.86235000,2058,1497214.20000000,147818.50260000,0
1764691200000000,0.10170000,0.10220000,0.10030000,0.10080000,3527176.30000000,1764705599999999,357615.05073000,2105,1537086.50000000,155830.15879000,0
1764705600000000,0.10090000,0.10110000,0.09940000,0.10020000,1048913.90000000,1764719999999999,105158.81506000,933,420419.00000000,42174.73383000,0
1764720000000000,0.10020000,0.10170000,0.09990000,0.10110000,816276.20000000,1764734399999999,82359.21985000,686,360451.90000000,36386.72950000,0
1764734400000000,0.10100000,0.10260000,0.10100000,0.10130000,1363171.80000000,1764748799999999,138905.52961000,1014,454223.40000000,46273.70739000,0
