open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,1.19680000,1.21850000,1.17540000,1.18030000,2609314.90000000,1706759999999,3116744.35205000,14126,1162229.90000000,1390221.97631000,0
1706760000000,1.17980000,1.22750000,1.17950000,1.21330000,2264659.10000000,1706774399999,2738500.15833000,13930,1172557.10000000,1417570.45212000,0
1706774400000,1.21230000,1.25140000,1.20010000,1.21920000,3009303.80000000,1706788799999,3694901.30994000,18523,1444092.10000000,1773950.37743000,0
1706788800000,1.22050000,1.25880000,1.21170000,1.22550000,2493469.50000000,1706803199999,3074259.94238000,14986,1204833.90000000,1485329.06780000,0
1706803200000,1.22600000,1.22710000,1.19590000,1.20820000,1738898.60000000,1706817599999,2102283.87384000,11507,910526.70000000,1100988.18004000,0
1706817600000,1.20880000,1.21330000,1.19370000,1.20700000,654721.50000000,1706831999999,787209.79977000,4008,318827.30000000,383470.45268000,0
1706832000000,1.20700000,1.25360000,1.19910000,1.21870000,2431340.20000000,1706846399999,2988118.66711000,14489,1227712.30000000,1509377.06463000,0
1706846400000,1.21790000,1.26860000,1.21100000,1.26000000,2175491.90000000,1706860799999,2702240.96034000,14582,1077718.00000000,1339322.12846000,0
1706860800000,1.25950000,1.28020000,1.23640000,1.27740000,2698860.60000000,1706875199999,3397656.33610000,20134,1308958.90000000,1648697.64368000,0
1706875200000,1.27750000,1.29910000,1.26610000,1.28760000,3721625.00000000,1706889599999,4776844.19588000,24877,1897045.30000000,2436759.70278000,0
1706889600000,1.28830000,1.36240000,1.27870000,1.34700000,6186856.00000000,1706903999999,8218907.68291000,46311,3277002.40000000,4354683.91921000,0
1706904000000,1.34710000,1.35910000,1.32920000,1.35860000,2241581.20000000,1706918399999,3018831.47235000,17113,1035460.20000000,1395020.24579000,0
1706918400000,1.35890000,1.43310000,1.35180000,1.39550000,7426677.30000000,1706932799999,10374615.08285000,49849,3877843.20000000,5419400.37681000,0
1706932800000,1.39610000,1.41050000,1.35080000,1.35420000,2823676.90000000,1706947199999,3915022.96576000,20545,1266420.10000000,1757234.28764000,0
1706947200000,1.35440000,1.35940000,1.31950000,1.34040000,3271972.30000000,1706961599999,4375806.96413000,20181,1531284.90000000,2048438.44332000,0
1706961600000,1.34020000,1.34620000,1.32370000,1.33640000,1562611.30000000,1706975999999,2085442.73151000,11229,777142.50000000,1037175.39876000,0
1706976000000,1.33700000,1.37470000,1.32690000,1.33220000,2439736.40000000,1706990399999,3288946.17491000,14949,1129796.60000000,1523717.01356000,0
1706990400000,1.33210000,1.34490000,1.32420000,1.32810000,1121319.40000000,1707004799999,1495525.73427000,6134,568912.40000000,758649.09058000,0
1707004800000,1.32800000,1.35750000,1.32300000,1.34640000,1102503.90000000,1707019199999,1482322.68332000,7432,554238.20000000,745465.16911000,0
1707019200000,1.34710000,1.36550000,1.28490000,1.28930000,2924984.40000000,1707033599999,3859628.54160000,19635,1216461.00000000,1606552.33714000,0
1707033600000,1.28930000,1.33790000,1.27410000,1.32620000,2008183.50000000,1707047999999,2615201.91737000,13682,1001571.70000000,1303677.46865000,0
1707048000000,1.32560000,1.35680000,1.31620000,1.33140000,2015675.10000000,1707062399999,2695062.03129000,14155,1033385.80000000,1382794.39978000,0
1707062400000,1.33140000,1.36700000,1.31840000,1.33430000,2030320.70000000,1707076799999,2724848.59705000,15125,1089192.30000000,1464213.68893000,0
1707076800000,1.33410000,1.35500000,1.32070000,1.32580000,1244174.80000000,1707091199999,1662953.53081000,9740,654424.00000000,875021.54476000,0
1707091200000,1.32720000,1.41500000,1.30480000,1.38470000,3719652.20000000,1707105599999,5038736.56938000,28400,2047624.50000000,2780954.19452000,0
1707105600000,1.38470000,1.42420000,1.36610000,1.41830000,2876873.50000000,1707119999999,4015936.91368000,23504,1566870.20000000,2188208.09183000,0
1707120000000,1.41830000,1.43010000,1.39460000,1.42100000,2814226.50000000,1707134399999,3977252.47970000,23349,1346665.40000000,1903541.03264000,0
1707134400000,1.42110000,1.42200000,1.36110000,1.36530000,2565727.80000000,1707148799999,3550745.43911000,20387,1164686.90000000,1611473.34217000,0
1707148800000,1.36530000,1.37820000,1.35190000,1.35390000,1650053.80000000,1707163199999,2251411.84532000,12489,755436.70000000,1031163.69598000,0
1707163200000,1.35320000,1.35720000,1.30120000,1.32160000,1979819.10000000,1707177599999,2626906.68694000,15107,866588.40000000,1148786.62647000,0
1707177600000,1.32160000,1.32160000,1.27390000,1.27640000,3083868.70000000,1707191999999,3990772.28458000,17906,1240008.40000000,1606040.76144000,0
1707192000000,1.27550000,1.28090000,1.25750000,1.27530000,2790909.90000000,1707206399999,3541082.26139000,18840,1414579.90000000,1795677.21992000,0
1707206400000,1.27450000,1.28360000,1.25140000,1.26420000,2822536.50000000,1707220799999,3574672.34705000,20168,1413351.20000000,1790375.02333000,0
1707220800000,1.26380000,1.26580000,1.22880000,1.24610000,2711903.20000000,1707235199999,3383464.86215000,18355,1142214.70000000,1425640.60288000,0
1707235200000,1.24610000,1.27000000,1.23890000,1.26120000,1948146.30000000,1707249599999,2449361.06211000,12973,1093418.10000000,1374751.61168000,0
1707249600000,1.26190000,1.27000000,1.23100000,1.25130000,3122957.10000000,1707263999999,3906873.38508000,19137,1750393.00000000,2190824.65020000,0
1707264000000,1.25150000,1.26940000,1.25120000,1.26020000,1103321.40000000,1707278399999,1389217.32334000,7199,496883.50000000,625859.60113000,0
1707278400000,1.26020000,1.26290000,1.22820000,1.24710000,1639097.20000000,1707292799999,2038462.40141000,12116,752492.70000000,935685.00665000,0
1707292800000,1.24720000,1.26230000,1.24250000,1.24900000,975598.10000000,1707307199999,1221369.08274000,6429,461043.60000000,577546.91694000,0
1707307200000,1.24900000,1.26980000,1.24890000,1.25970000,964121.40000000,1707321599999,1213783.02151000,6536,490944.90000000,617857.32605000,0
1707321600000,1.26010000,1.29780000,1.25720000,1.28250000,1678736.80000000,1707335999999,2152668.46520000,10899,903241.20000000,1158487.18059000,0
1707336000000,1.28250000,1.30130000,1.27610000,1.27700000,934521.00000000,1707350399999,1203608.53058000,6588,493271.10000000,635427.41094000,0
1707350400000,1.27770000,1.29390000,1.26580000,1.26710000,1443004.30000000,1707364799999,1844523.63480000,9053,687129.70000000,877457.02381000,0
1707364800000,1.26750000,1.27470000,1.23600000,1.25170000,2020253.60000000,1707379199999,2530927.06465000,12102,749025.30000000,939031.65673000,0
1707379200000,1.25160000,1.26600000,1.24950000,1.25800000,958939.80000000,1707393599999,1206396.33119000,6332,610898.90000000,768899.45681000,0
1707393600000,1.25820000,1.27510000,1.22740000,1.23310000,2383844.50000000,1707407999999,2982696.18260000,14645,934062.20000000,1172342.56814000,0
1707408000000,1.23270000,1.25330000,1.22080000,1.23160000,1364550.60000000,1707422399999,1693043.67990000,11430,637865.60000000,791627.96311000,0
1707422400000,1.23180000,1.24310000,1.22210000,1.22280000,697072.40000000,1707436799999,860394.94137000,4881,293167.80000000,362031.05914000,0
1707436800000,1.22360000,1.24880000,1.21020000,1.23400000,2411093.50000000,1707451199999,2960412.00432000,17135,1062112.40000000,1304667.68228000,0
1707451200000,1.23490000,1.23660000,1.21590000,1.21760000,1042386.20000000,1707465599999,1275721.94714000,6298,486005.30000000,594731.25563000,0
1707465600000,1.21770000,1.22910000,1.20690000,1.22360000,1863318.60000000,1707479999999,2266099.83914000,9564,907174.40000000,1102885.63050000,0
1707480000000,1.22370000,1.24410000,1.20800000,1.21250000,2885232.20000000,1707494399999,3531538.28213000,18912,1314084.30000000,1610866.24600000,0
1707494400000,1.21240000,1.23420000,1.21120000,1.22630000,1315211.70000000,1707508799999,1607831.39165000,8725,656558.80000000,802648.91143000,0
1707508800000,1.22620000,1.24070000,1.22600000,1.23010000,1261395.10000000,1707523199999,1555572.93091000,7504,622725.10000000,768185.62329000,0
1707523200000,1.23100000,1.26370000,1.23080000,1.25460000,1369013.50000000,1707537599999,1707862.28544000,7647,777666.10000000,970575.71783000,0
