open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.11390000,0.11650000,0.11360000,0.11590000,1174875.20000000,1743479999999999,134911.20951000,939,641270.30000000,73743.62152000,0
1743480000000000,0.11600000,0.11700000,0.11520000,0.11590000,447448.60000000,1743494399999999,52006.64901000,858,265423.20000000,30864.23835000,0
1743494400000000,0.11600000,0.11850000,0.11400000,0.11430000,1999519.20000000,1743508799999999,233298.31166000,2446,866316.70000000,101563.50474000,0
1743508800000000,0.11440000,0.11750000,0.11160000,0.11670000,1782989.30000000,1743523199999999,204624.66278000,1652,945266.60000000,108820.58120000,0
1743523200000000,0.11690000,0.11710000,0.11240000,0.11270000,1374805.80000000,1743537599999999,157429.71585000,1241,739217.00000000,84668.29380000,0
1743537600000000,0.11270000,0.11280000,0.10970000,0.11130000,1826400.50000000,1743551999999999,203025.42583000,2601,718015.10000000,79863.54608000,0
1743552000000000,0.11120000,0.11120000,0.10220000,0.10470000,4804523.90000000,1743566399999999,510445.89572000,3753,1884759.60000000,199392.54952000,0
1743566400000000,0.10460000,0.10490000,0.09760000,0.10140000,3984536.30000000,1743580799999999,401826.06001000,4034,1911997.70000000,193006.79386000,0
1743580800000000,0.10140000,0.10350000,0.10090000,0.10270000,3095072.10000000,1743595199999999,316676.48946000,3569,1668326.80000000,170733.44678000,0
1743595200000000,0.10270000,0.10690000,0.10080000,0.10560000,4033904.80000000,1743609599999999,418388.80725000,4034,1979479.80000000,204861.25719000,0
1743609600000000,0.10570000,0.10640000,0.10170000,0.10350000,2097570.40000000,1743623999999999,218170.22082000,1994,924807.70000000,96238.03587000,0
1743624000000000,0.10330000,0.10570000,0.09280000,0.09370000,7818396.50000000,1743638399999999,770285.04158000,6363,3404043.70000000,336436.20008000,0
1743638400000000,0.09370000,0.09850000,0.08910000,0.08960000,15843763.50000000,1743652799999999,1496645.72465000,14595,7102369.90000000,673629.39827000,0
1743652800000000,0.08950000,0.08990000,0.08050000,0.08250000,29587994.90000000,1743667199999999,2472419.07205000,24724,15434963.30000000,1290169.74807000,0
1743667200000000,0.08250000,0.08290000,0.07630000,0.07870000,18256458.50000000,1743681599999999,1443143.35154000,14732,9197918.90000000,727353.15138000,0
1743681600000000,0.07880000,0.08130000,0.07770000,0.08120000,10441999.80000000,1743695999999999,828728.04867000,7586,5906042.90000000,469981.66965000,0
1743696000000000,0.08130000,0.08170000,0.07830000,0.08070000,5703803.10000000,1743710399999999,457321.12206000,4819,3139882.60000000,251987.84311000,0
1743710400000000,0.08070000,0.08410000,0.08060000,0.08140000,4334905.20000000,1743724799999999,355729.87129000,4045,1951121.70000000,160537.62407000,0
1743724800000000,0.08140000,0.08390000,0.08080000,0.08280000,3170989.20000000,1743739199999999,261452.45275000,3063,2185886.00000000,180441.32107000,0
1743739200000000,0.08290000,0.08390000,0.08190000,0.08250000,1462644.00000000,1743753599999999,121275.66312000,1318,771885.10000000,64043.12920000,0
1743753600000000,0.08250000,0.08380000,0.07920000,0.08080000,2490566.90000000,1743767999999999,203565.11459000,2797,1393157.90000000,114055.71621000,0
1743768000000000,0.08080000,0.08350000,0.08060000,0.08140000,2483624.70000000,1743782399999999,204000.07590000,2518,1051346.20000000,86408.25835000,0
1743782400000000,0.08140000,0.08340000,0.08100000,0.08120000,2350321.20000000,1743796799999999,192726.54380000,2467,1405277.70000000,115265.30377000,0
1743796800000000,0.08130000,0.08210000,0.08060000,0.08070000,1153574.20000000,1743811199999999,93813.85535000,1131,643618.40000000,52360.26131000,0
1743811200000000,0.08080000,0.08220000,0.08030000,0.08040000,1168941.90000000,1743825599999999,94824.15245000,1053,667729.40000000,54154.67816000,0
1743825600000000,0.08050000,0.08200000,0.08020000,0.08150000,1026752.30000000,1743839999999999,83161.77806000,890,425222.40000000,34451.54438000,0
1743840000000000,0.08150000,0.08240000,0.08130000,0.08130000,770466.70000000,1743854399999999,63072.74080000,799,415868.40000000,34053.60518000,0
1743854400000000,0.08140000,0.08170000,0.07880000,0.07930000,1630069.90000000,1743868799999999,130142.89452000,1604,639521.50000000,51077.69605000,0
1743868800000000,0.07940000,0.07960000,0.07890000,0.07900000,1271746.40000000,1743883199999999,100770.51250000,1869,517436.00000000,41006.24543000,0
1743883200000000,0.07910000,0.07950000,0.07830000,0.07910000,1472637.60000000,1743897599999999,116089.38508000,2238,788880.80000000,62230.98268000,0
