open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.36060000,0.36200000,0.34960000,0.35780000,1202699.60000000,1730433599999,428484.90969000,3840,660888.40000000,235782.61276000,0
1730433600000,0.35830000,0.35980000,0.34980000,0.35240000,586669.80000000,1730447999999,208414.18902000,1706,299107.10000000,106167.40431000,0
1730448000000,0.35230000,0.35880000,0.35160000,0.35720000,761173.50000000,1730462399999,270368.65946000,1714,248263.20000000,88193.18225000,0
1730462400000,0.35710000,0.37100000,0.34950000,0.35230000,2217520.60000000,1730476799999,802880.07971000,6288,1054655.90000000,381330.44047000,0
1730476800000,0.35200000,0.35880000,0.34980000,0.35120000,1236648.20000000,1730491199999,437924.01444000,4069,553225.80000000,195844.03789000,0
1730491200000,0.35140000,0.35410000,0.34420000,0.35250000,835338.50000000,1730505599999,293111.61985000,2108,416346.70000000,146213.90026000,0
1730505600000,0.35270000,0.35550000,0.35030000,0.35090000,462150.60000000,1730519999999,163639.74862000,1588,191636.70000000,67861.07373000,0
1730520000000,0.35080000,0.35160000,0.34780000,0.34880000,439975.90000000,1730534399999,153945.03267000,1538,202287.30000000,70810.20511000,0
1730534400000,0.34920000,0.35030000,0.34650000,0.34780000,309671.40000000,1730548799999,107879.79365000,1093,140748.10000000,49009.36562000,0
1730548800000,0.34770000,0.34830000,0.33690000,0.34030000,1208689.70000000,1730563199999,413205.43569000,3478,604310.00000000,206634.25016000,0
1730563200000,0.34050000,0.34370000,0.33680000,0.34040000,451288.30000000,1730577599999,153365.56793000,1761,222982.90000000,75758.64727000,0
1730577600000,0.34050000,0.34160000,0.33700000,0.33970000,397120.90000000,1730591999999,135046.09753000,1335,214433.50000000,72907.61768000,0
1730592000000,0.33970000,0.34130000,0.32320000,0.32960000,1864560.60000000,1730606399999,614846.75374000,5746,956921.20000000,315350.26249000,0
1730606400000,0.33000000,0.33630000,0.33000000,0.33350000,1150374.90000000,1730620799999,382667.05149000,2469,535091.70000000,177919.41258000,0
1730620800000,0.33320000,0.33460000,0.32400000,0.32420000,1410283.00000000,1730635199999,464665.68722000,4614,529664.00000000,174308.67952000,0
1730635200000,0.32450000,0.32630000,0.30850000,0.31590000,2417018.20000000,1730649599999,761870.25587000,6912,1231312.80000000,388350.57449000,0
1730649600000,0.31540000,0.31990000,0.31260000,0.31940000,943724.40000000,1730663999999,298869.24259000,2857,423956.40000000,134223.08077000,0
1730664000000,0.31950000,0.32350000,0.31880000,0.32080000,1032317.30000000,1730678399999,331346.74019000,2565,494958.40000000,158940.21258000,0
1730678400000,0.32070000,0.32650000,0.31560000,0.32200000,726900.80000000,1730692799999,234013.23939000,2488,405050.40000000,130505.40885000,0
1730692800000,0.32220000,0.32500000,0.31780000,0.31810000,514965.70000000,1730707199999,165515.72186000,1749,279589.60000000,89857.89962000,0
1730707200000,0.31840000,0.32350000,0.31540000,0.32040000,967576.60000000,1730721599999,309572.23045000,3471,468530.20000000,149809.43291000,0
1730721600000,0.32060000,0.32280000,0.31470000,0.31560000,946051.80000000,1730735999999,301628.51441000,2683,462809.90000000,147536.38762000,0
1730736000000,0.31510000,0.31560000,0.30500000,0.30580000,1825110.30000000,1730750399999,565169.11156000,4711,867334.20000000,268180.22865000,0
1730750400000,0.30570000,0.30820000,0.29260000,0.30040000,3791727.10000000,1730764799999,1141653.06639000,9668,1993990.80000000,601371.97627000,0
1730764800000,0.30040000,0.30800000,0.30040000,0.30760000,1208583.50000000,1730779199999,368464.43204000,3448,565999.60000000,172587.73272000,0
1730779200000,0.30780000,0.31150000,0.30740000,0.31110000,857287.70000000,1730793599999,265389.85767000,1890,455324.60000000,140961.33890000,0
1730793600000,0.31090000,0.31400000,0.30970000,0.31360000,935346.90000000,1730807999999,291888.17562000,2232,448106.80000000,139852.70164000,0
