open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.12720000,0.12770000,0.12270000,0.12350000,3085893.30000000,1751342399999999,385520.39148000,3511,1254874.00000000,156571.22580000,0
1751342400000000,0.12340000,0.12370000,0.12080000,0.12250000,1641320.10000000,1751356799999999,200481.62185000,1943,700538.90000000,85611.90823000,0
1751356800000000,0.12240000,0.12350000,0.12130000,0.12220000,1639520.90000000,1751371199999999,200990.13648000,1599,903461.30000000,110799.22292000,0
1751371200000000,0.12210000,0.12350000,0.12130000,0.12190000,1655361.70000000,1751385599999999,202527.17253000,1589,744493.80000000,91076.56399000,0
1751385600000000,0.12200000,0.12250000,0.11960000,0.12090000,851493.10000000,1751399999999999,103059.13324000,1289,391741.70000000,47451.58359000,0
1751400000000000,0.12080000,0.12280000,0.12050000,0.12110000,1846789.50000000,1751414399999999,224635.94882000,1357,1208642.90000000,146966.07901000,0
1751414400000000,0.12120000,0.12190000,0.11920000,0.12030000,3342858.40000000,1751428799999999,403400.58398000,2607,1669942.10000000,201486.84185000,0
1751428800000000,0.12020000,0.12190000,0.11950000,0.12140000,1718609.80000000,1751443199999999,207291.72802000,1461,859734.60000000,103749.44869000,0
1751443200000000,0.12160000,0.12520000,0.12160000,0.12420000,1560480.00000000,1751457599999999,192935.48379000,1375,844672.80000000,104431.58288000,0
1751457600000000,0.12420000,0.12500000,0.12280000,0.12410000,1982503.50000000,1751471999999999,245232.81948000,2550,994648.20000000,123083.07669000,0
1751472000000000,0.12420000,0.12940000,0.12420000,0.12870000,4144090.50000000,1751486399999999,530043.97480000,5224,1875933.10000000,239946.26070000,0
1751486400000000,0.12870000,0.12940000,0.12760000,0.12790000,2131934.20000000,1751500799999999,274101.70775000,4154,765784.80000000,98449.04696000,0
1751500800000000,0.12790000,0.12930000,0.12770000,0.12780000,1128918.10000000,1751515199999999,144938.80638000,1508,617613.10000000,79325.01271000,0
1751515200000000,0.12770000,0.13090000,0.12760000,0.13000000,2334523.20000000,1751529599999999,302796.64827000,2382,1141736.20000000,148187.26924000,0
1751529600000000,0.13010000,0.13020000,0.12760000,0.12800000,1956401.90000000,1751543999999999,252680.19338000,2053,1142500.30000000,147666.77751000,0
1751544000000000,0.12800000,0.12990000,0.12540000,0.12580000,2401826.60000000,1751558399999999,307392.80931000,3040,1008701.30000000,129350.25122000,0
1751558400000000,0.12570000,0.12850000,0.12570000,0.12840000,644591.60000000,1751572799999999,81757.55231000,1197,322118.80000000,40912.82910000,0
