open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,1.40640000,1.50880000,1.39790000,1.47880000,6835493.70000000,1680321599999,9977740.81698000,34926,3704249.60000000,5402980.89334000,0
1680321600000,1.47850000,1.50150000,1.43310000,1.44170000,3531969.70000000,1680335999999,5177351.51609000,18909,1562761.60000000,2293241.29679000,0
1680336000000,1.44190000,1.47660000,1.43260000,1.45830000,2466209.10000000,1680350399999,3598644.26197000,15482,1269892.80000000,1854000.41056000,0
1680350400000,1.45780000,1.50590000,1.45010000,1.45830000,4924658.00000000,1680364799999,7279962.35330000,28013,2358524.60000000,3489627.56682000,0
1680364800000,1.45740000,1.45740000,1.41000000,1.41470000,2249322.60000000,1680379199999,3217269.15412000,13225,1025376.90000000,1465230.82501000,0
1680379200000,1.41490000,1.44330000,1.40870000,1.43240000,1649241.00000000,1680393599999,2355118.79781000,9673,699428.20000000,999435.47442000,0
1680393600000,1.43280000,1.45100000,1.40710000,1.42620000,1983810.50000000,1680407999999,2834937.64815000,11463,860403.30000000,1230538.27002000,0
1680408000000,1.42660000,1.44500000,1.41660000,1.43650000,943843.00000000,1680422399999,1349834.25130000,6925,483833.20000000,691592.05443000,0
1680422400000,1.43620000,1.45340000,1.42630000,1.44530000,1517410.50000000,1680436799999,2186120.42774000,8192,718103.30000000,1035644.00414000,0
1680436800000,1.44520000,1.44700000,1.36390000,1.37630000,2954266.20000000,1680451199999,4151002.10015000,17654,1273578.90000000,1790312.82932000,0
1680451200000,1.37550000,1.38570000,1.35170000,1.36190000,1405207.50000000,1680465599999,1927917.60153000,9019,600427.80000000,824153.36538000,0
1680465600000,1.36250000,1.38950000,1.35730000,1.38670000,1284633.90000000,1680479999999,1765696.35337000,8778,675953.80000000,929544.66753000,0
1680480000000,1.38690000,1.39280000,1.32050000,1.33860000,3148705.60000000,1680494399999,4257327.12050000,15859,1285961.70000000,1737031.28392000,0
1680494400000,1.33860000,1.34740000,1.32500000,1.34630000,1322604.20000000,1680508799999,1766025.74742000,7607,643854.50000000,860074.49878000,0
1680508800000,1.34660000,1.37260000,1.34630000,1.36150000,4044103.80000000,1680523199999,5515741.23535000,18023,2261611.60000000,3085032.94582000,0
1680523200000,1.36110000,1.36290000,1.30760000,1.32400000,2194024.60000000,1680537599999,2931222.25065000,12625,818546.10000000,1095778.81002000,0
1680537600000,1.32380000,1.34950000,1.31270000,1.33220000,2065095.70000000,1680551999999,2747400.69230000,15864,1019528.40000000,1356999.59534000,0
1680552000000,1.33240000,1.33400000,1.26620000,1.31050000,2764762.50000000,1680566399999,3585684.24030000,18801,1217242.60000000,1578788.06058000,0
1680566400000,1.31070000,1.32180000,1.29570000,1.29910000,1417155.40000000,1680580799999,1848588.57149000,9194,762646.90000000,994695.79374000,0
1680580800000,1.29930000,1.31620000,1.29140000,1.30600000,1196889.20000000,1680595199999,1561253.58323000,7415,567627.80000000,740487.49898000,0
1680595200000,1.30610000,1.35590000,1.30000000,1.34450000,2262382.50000000,1680609599999,3006988.18996000,12263,1130569.20000000,1501743.31086000,0
1680609600000,1.34520000,1.37160000,1.33290000,1.34930000,2805786.80000000,1680623999999,3795615.97986000,15862,1427814.90000000,1931597.03903000,0
1680624000000,1.34990000,1.37570000,1.34130000,1.36290000,1249303.80000000,1680638399999,1699296.21936000,9366,652681.70000000,887538.94738000,0
1680638400000,1.36370000,1.38550000,1.35860000,1.36580000,1420340.30000000,1680652799999,1951206.09839000,8940,783914.80000000,1077387.19717000,0
1680652800000,1.36640000,1.43070000,1.35410000,1.41280000,2658921.30000000,1680667199999,3741602.08554000,15305,1317701.60000000,1855007.27243000,0
1680667200000,1.41290000,1.41550000,1.38270000,1.38910000,1108615.60000000,1680681599999,1552382.10505000,6283,399751.40000000,559551.00964000,0
1680681600000,1.38910000,1.40310000,1.37900000,1.38840000,1248056.60000000,1680695999999,1738353.74982000,7449,609878.40000000,849443.13801000,0
1680696000000,1.38910000,1.39190000,1.33120000,1.34650000,2599707.30000000,1680710399999,3542321.10768000,14225,1088071.20000000,1482610.59746000,0
1680710400000,1.34620000,1.36800000,1.32830000,1.36460000,1587969.60000000,1680724799999,2133713.68536000,9659,784829.70000000,1055591.67044000,0
1680724800000,1.36450000,1.40860000,1.35920000,1.39260000,1864217.80000000,1680739199999,2592525.79079000,13219,989791.60000000,1377000.12894000,0
1680739200000,1.39150000,1.39560000,1.34050000,1.36120000,2322139.00000000,1680753599999,3171205.58498000,14852,1117964.10000000,1526331.31492000,0
1680753600000,1.36160000,1.36610000,1.33610000,1.33910000,983214.50000000,1680767999999,1330903.97816000,7080,387191.00000000,524135.25098000,0
1680768000000,1.33920000,1.35120000,1.32050000,1.34480000,1271244.00000000,1680782399999,1698995.15345000,9007,606792.60000000,811110.74240000,0
1680782400000,1.34480000,1.35320000,1.32300000,1.34010000,1231658.10000000,1680796799999,1648151.86597000,7301,520162.20000000,696275.00128000,0
1680796800000,1.34030000,1.34710000,1.32540000,1.33510000,718326.90000000,1680811199999,959714.61004000,5234,328733.60000000,439421.10376000,0
1680811200000,1.33530000,1.34440000,1.31770000,1.34040000,751375.70000000,1680825599999,999874.02745000,5624,376658.10000000,501451.81907000,0
1680825600000,1.34030000,1.35920000,1.32590000,1.33960000,1138885.80000000,1680839999999,1528798.02183000,7011,562880.80000000,755975.93750000,0
1680840000000,1.33960000,1.35380000,1.30730000,1.30990000,1422483.20000000,1680854399999,1896894.68056000,7994,651969.20000000,870280.84377000,0
1680854400000,1.31030000,1.33450000,1.30720000,1.31440000,1271241.40000000,1680868799999,1680392.44018000,7954,589840.70000000,779249.69935000,0
1680868800000,1.31460000,1.34660000,1.30930000,1.34220000,1546756.30000000,1680883199999,2058464.50609000,8857,739859.70000000,984919.03056000,0
1680883200000,1.34240000,1.35030000,1.31650000,1.32420000,731882.80000000,1680897599999,973885.64450000,4273,327530.90000000,436336.27355000,0
1680897600000,1.32430000,1.33210000,1.31590000,1.32260000,380106.20000000,1680911999999,502728.76007000,2694,209623.80000000,277180.28960000,0
1680912000000,1.32300000,1.32840000,1.29770000,1.31810000,1480532.80000000,1680926399999,1939086.93988000,7073,533434.20000000,699067.81031000,0
1680926400000,1.31810000,1.33140000,1.30990000,1.32120000,897346.90000000,1680940799999,1186136.16830000,4513,439793.00000000,581351.27707000,0
1680940800000,1.32110000,1.32330000,1.30310000,1.30570000,784300.50000000,1680955199999,1028120.33693000,4236,355412.80000000,465989.85383000,0
1680955200000,1.30560000,1.31210000,1.29990000,1.30180000,921703.10000000,1680969599999,1201240.05165000,4389,370829.70000000,483387.86385000,0
1680969600000,1.30160000,1.31110000,1.28410000,1.28930000,1092415.70000000,1680983999999,1416368.55674000,5652,499339.50000000,647367.93878000,0
1680984000000,1.28970000,1.30350000,1.28560000,1.29450000,820154.90000000,1680998399999,1062607.49093000,5137,410737.10000000,532155.20258000,0
1680998400000,1.29440000,1.31590000,1.29440000,1.29700000,894963.20000000,1681012799999,1169138.66563000,4775,465510.50000000,608176.17981000,0
1681012800000,1.29710000,1.30490000,1.27340000,1.27810000,1224285.70000000,1681027199999,1573691.07496000,5679,548564.90000000,705376.61200000,0
