open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,7.53100000,8.39100000,7.39100000,8.08400000,1301770.88000000,1646107199999,10346623.49559000,37400,672850.94000000,5339607.58453000,0
1646107200000,8.08100000,8.32700000,7.92900000,8.11400000,726032.11000000,1646121599999,5900643.75986000,17332,345965.38000000,2811004.75971000,0
1646121600000,8.12000000,8.23500000,7.75600000,7.99500000,620721.64000000,1646135999999,4952049.69993000,16717,293383.54000000,2341453.28814000,0
1646136000000,8.00400000,8.57200000,7.84400000,7.89000000,1385336.40000000,1646150399999,11415741.06288000,40263,701679.41000000,5785306.43190000,0
1646150400000,7.89300000,8.05400000,7.66400000,7.77000000,409405.74000000,1646164799999,3205219.27653000,13428,180545.45000000,1413349.69986000,0
1646164800000,7.77000000,8.23300000,7.63200000,8.08900000,395681.47000000,1646179199999,3134787.32050000,13490,196306.27000000,1557705.63792000,0
1646179200000,8.08900000,8.11600000,7.70900000,7.96000000,371186.27000000,1646193599999,2931481.85206000,13319,175753.09000000,1388258.07409000,0
1646193600000,7.95900000,8.05600000,7.60000000,7.70500000,291672.78000000,1646207999999,2279261.30314000,10395,138919.27000000,1086254.95178000,0
1646208000000,7.70600000,7.85500000,7.60700000,7.70000000,278050.34000000,1646222399999,2150539.35936000,8325,135410.17000000,1048103.38851000,0
1646222400000,7.69700000,7.80000000,7.35000000,7.50400000,601188.51000000,1646236799999,4527274.03038000,15835,303724.91000000,2287684.59064000,0
1646236800000,7.50600000,7.59800000,7.20800000,7.24100000,285453.16000000,1646251199999,2104511.31082000,7784,122471.01000000,903496.86030000,0
1646251200000,7.24100000,7.39600000,7.22100000,7.28800000,134054.36000000,1646265599999,979151.52526000,4059,65653.89000000,479549.44319000,0
1646265600000,7.29400000,7.83100000,7.28100000,7.71500000,554153.17000000,1646279999999,4205953.11628000,14528,300709.39000000,2281239.21603000,0
1646280000000,7.72400000,7.75600000,7.36400000,7.39200000,250056.27000000,1646294399999,1881671.75076000,6340,119577.07000000,900047.80633000,0
1646294400000,7.39400000,7.49900000,7.23500000,7.35900000,303548.55000000,1646308799999,2230740.79034000,6733,159027.82000000,1169307.88672000,0
1646308800000,7.35200000,7.69900000,7.12400000,7.17500000,515616.46000000,1646323199999,3825675.03511000,13785,263741.84000000,1959641.82017000,0
1646323200000,7.17400000,7.31700000,7.11400000,7.16000000,221951.07000000,1646337599999,1597499.97957000,5872,108422.76000000,780792.62847000,0
1646337600000,7.15500000,7.45100000,7.03500000,7.30500000,229689.49000000,1646351999999,1657649.92601000,5963,125502.20000000,906095.25570000,0
1646352000000,7.30100000,7.37800000,6.77500000,6.88600000,339938.03000000,1646366399999,2387445.64415000,9390,148416.02000000,1043947.16440000,0
1646366400000,6.88600000,6.97500000,6.83000000,6.90400000,239435.61000000,1646380799999,1655357.78053000,5427,105323.88000000,728514.17786000,0
1646380800000,6.90400000,7.17000000,6.76300000,7.13700000,451413.52000000,1646395199999,3155194.32877000,9323,250172.76000000,1748813.11332000,0
1646395200000,7.13900000,7.15500000,6.49800000,6.54700000,724935.78000000,1646409599999,4902728.39048000,14874,314424.94000000,2128060.07948000,0
1646409600000,6.54700000,6.65900000,6.36500000,6.38000000,376260.28000000,1646423999999,2466054.91532000,8531,180010.36000000,1182015.39450000,0
1646424000000,6.38000000,6.43500000,6.10600000,6.30600000,591913.30000000,1646438399999,3694672.06638000,12684,303568.52000000,1896853.07275000,0
1646438400000,6.31400000,6.38700000,6.10800000,6.28200000,457034.00000000,1646452799999,2852496.63813000,9655,222263.38000000,1387774.49053000,0
1646452800000,6.27900000,6.35900000,6.15400000,6.32900000,265675.66000000,1646467199999,1658623.25772000,4885,116917.33000000,730549.31889000,0
1646467200000,6.32900000,6.38800000,6.20000000,6.28500000,214407.14000000,1646481599999,1351286.34619000,4479,100548.43000000,633994.62796000,0
1646481600000,6.28500000,6.35600000,6.16300000,6.29400000,175886.48000000,1646495999999,1100922.85314000,4286,83258.43000000,521342.81159000,0
1646496000000,6.29900000,6.49800000,6.28200000,6.37400000,241367.45000000,1646510399999,1542976.92266000,5184,127891.50000000,817344.54067000,0
1646510400000,6.37400000,6.67400000,6.36600000,6.49400000,471571.97000000,1646524799999,3066757.20237000,8462,236278.66000000,1537454.00439000,0
1646524800000,6.50600000,6.50600000,6.02000000,6.02100000,455764.07000000,1646539199999,2857639.55011000,8748,185220.65000000,1161727.40598000,0
1646539200000,6.02200000,6.12800000,5.95200000,6.02800000,291476.78000000,1646553599999,1762208.43678000,7147,153182.51000000,926597.34314000,0
1646553600000,6.02800000,6.06000000,5.70700000,5.82900000,415306.53000000,1646567999999,2433362.71009000,9495,196666.40000000,1150394.80713000,0
1646568000000,5.82500000,5.91600000,5.74000000,5.83800000,223957.87000000,1646582399999,1305534.28249000,4816,113624.09000000,662323.28151000,0
1646582400000,5.83600000,5.96700000,5.56300000,5.65600000,297355.21000000,1646596799999,1722533.08416000,6597,133624.36000000,775329.53275000,0
1646596800000,5.65000000,5.74700000,5.50700000,5.56300000,224228.60000000,1646611199999,1266605.44762000,5302,117974.18000000,667376.03598000,0
1646611200000,5.55600000,5.57600000,5.34400000,5.41000000,241070.05000000,1646625599999,1317600.38448000,5610,110734.06000000,605602.78672000,0
1646625600000,5.41000000,5.61800000,5.33300000,5.46100000,233299.01000000,1646639999999,1275099.02817000,5418,117072.65000000,639513.38699000,0
1646640000000,5.46100000,5.57300000,5.42900000,5.50800000,152828.83000000,1646654399999,839964.17709000,3322,70290.73000000,386429.96504000,0
1646654400000,5.50400000,5.93600000,5.50400000,5.80200000,609660.49000000,1646668799999,3537460.63078000,10533,337274.97000000,1957061.19910000,0
1646668800000,5.80400000,5.91000000,5.23300000,5.25500000,364702.47000000,1646683199999,2040953.89252000,8033,168676.17000000,944443.10653000,0
1646683200000,5.25200000,5.45000000,5.18900000,5.30100000,380154.24000000,1646697599999,2021766.44380000,7584,194170.50000000,1033236.13304000,0
1646697600000,5.30000000,5.68900000,5.29800000,5.59500000,395304.42000000,1646711999999,2168164.54390000,6320,211133.29000000,1157723.85737000,0
1646712000000,5.59900000,5.60700000,5.34800000,5.41500000,224541.92000000,1646726399999,1228519.80333000,4778,106727.11000000,583693.55190000,0
1646726400000,5.41400000,5.74100000,5.41100000,5.63600000,356707.31000000,1646740799999,1998861.11094000,7129,187660.49000000,1051860.48942000,0
1646740800000,5.64200000,5.70300000,5.31000000,5.36800000,339291.46000000,1646755199999,1860503.81070000,6674,148556.63000000,814384.83224000,0
1646755200000,5.36800000,5.44500000,5.26200000,5.30400000,225092.23000000,1646769599999,1207313.52215000,4887,118688.69000000,636744.34298000,0
1646769600000,5.30500000,5.32500000,5.10500000,5.24600000,175543.76000000,1646783999999,913342.10817000,3594,88725.74000000,461189.76327000,0
1646784000000,5.24600000,5.52900000,5.21600000,5.46300000,318441.12000000,1646798399999,1697356.44065000,7210,176022.16000000,938184.35302000,0
1646798400000,5.46800000,5.75300000,5.45700000,5.69800000,577570.51000000,1646812799999,3246417.47178000,10809,298236.30000000,1676016.29450000,0
1646812800000,5.70000000,5.79600000,5.55300000,5.60900000,396697.98000000,1646827199999,2240696.23296000,7454,191271.07000000,1080872.79605000,0
1646827200000,5.60700000,5.67900000,5.46200000,5.65600000,314002.69000000,1646841599999,1754477.13018000,7479,151550.76000000,848021.75001000,0
1646841600000,5.65200000,5.69900000,5.45600000,5.53100000,217773.20000000,1646855999999,1218142.64962000,5786,110189.81000000,616745.87084000,0
1646856000000,5.53000000,5.55400000,5.35900000,5.43900000,180701.67000000,1646870399999,978581.93614000,4371,84766.76000000,459685.22304000,0
1646870400000,5.43900000,5.45100000,5.16700000,5.21600000,228617.81000000,1646884799999,1210699.91255000,5890,99510.55000000,527313.87685000,0
1646884800000,5.21900000,5.24200000,4.80800000,4.95200000,394106.50000000,1646899199999,1958382.75739000,8543,210656.01000000,1047495.66425000,0
1646899200000,4.95700000,5.09600000,4.87000000,4.99400000,303144.57000000,1646913599999,1509681.68142000,5418,166299.60000000,827692.42006000,0
1646913600000,4.99000000,5.09300000,4.90300000,5.04700000,320643.37000000,1646927999999,1604482.55721000,5485,157331.27000000,787563.76057000,0
1646928000000,5.05000000,5.07400000,4.93400000,5.00800000,132069.71000000,1646942399999,660349.25236000,1981,57602.95000000,288033.08055000,0
1646942400000,5.00000000,5.20500000,4.96100000,5.20500000,166302.77000000,1646956799999,846872.03941000,3545,88305.20000000,450385.76087000,0
1646956800000,5.20600000,5.20700000,4.86500000,4.89600000,181715.06000000,1646971199999,910312.62877000,3568,74758.58000000,374494.77641000,0
1646971200000,4.89300000,5.02800000,4.77300000,4.96400000,158961.27000000,1646985599999,777967.11610000,3310,73608.23000000,360942.74334000,0
1646985600000,4.96400000,5.03900000,4.85400000,4.99000000,170352.60000000,1646999999999,845226.05158000,3902,80660.53000000,400711.71083000,0
1647000000000,4.98800000,5.04700000,4.80700000,4.85800000,162616.07000000,1647014399999,804319.81911000,3240,58524.00000000,289185.99376000,0
1647014400000,4.85400000,4.85400000,4.70500000,4.73000000,157119.02000000,1647028799999,753558.62426000,2420,74487.25000000,358033.13690000,0
1647028800000,4.73100000,4.82000000,4.71200000,4.77600000,117117.60000000,1647043199999,559841.91204000,2414,70311.48000000,336112.81875000,0
1647043200000,4.77600000,5.15800000,4.76800000,4.98300000,364325.85000000,1647057599999,1826424.38414000,6571,184111.84000000,922449.90231000,0
1647057600000,4.98000000,5.05000000,4.85700000,4.89900000,184320.05000000,1647071999999,914186.85343000,3377,83958.78000000,416809.60269000,0
1647072000000,4.89800000,4.96000000,4.82000000,4.88800000,218744.58000000,1647086399999,1068334.16083000,3655,104362.84000000,510063.63853000,0
1647086400000,4.88800000,4.89800000,4.78600000,4.81100000,113523.17000000,1647100799999,550008.65740000,2064,53499.35000000,258958.52451000,0
1647100800000,4.81100000,4.99700000,4.80300000,4.89700000,232062.32000000,1647115199999,1138992.23755000,3612,115698.96000000,568389.26726000,0
1647115200000,4.90200000,5.13000000,4.87900000,5.01200000,263394.88000000,1647129599999,1315292.44139000,5207,143947.30000000,718478.60809000,0
1647129600000,5.01200000,5.46000000,4.96100000,5.16900000,871050.33000000,1647143999999,4533030.25947000,18996,435212.71000000,2266251.30161000,0
1647144000000,5.17200000,5.23700000,5.06600000,5.12200000,327974.11000000,1647158399999,1682985.36515000,5297,157684.85000000,810125.65118000,0
1647158400000,5.12800000,5.31000000,5.02700000,5.22700000,826570.36000000,1647172799999,4275842.80548000,18116,410179.19000000,2123355.83359000,0
