open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,3.86900000,3.97600000,3.86600000,3.94300000,474282.19000000,1709265599999,1865036.06992000,9456,215270.21000000,846457.41828000,0
1709265600000,3.94400000,3.96300000,3.87600000,3.88600000,264516.23000000,1709279999999,1036187.13157000,5552,112937.03000000,442610.96421000,0
1709280000000,3.88700000,3.92800000,3.83800000,3.85500000,394969.29000000,1709294399999,1530740.75878000,7734,197101.07000000,763747.24717000,0
1709294400000,3.85500000,3.93100000,3.80400000,3.81900000,697464.61000000,1709308799999,2692117.86714000,14121,353843.53000000,1365627.26110000,0
1709308800000,3.81900000,3.84500000,3.78200000,3.82500000,399618.13000000,1709323199999,1525350.65119000,7795,176278.30000000,673065.28769000,0
1709323200000,3.82700000,3.88600000,3.81500000,3.88300000,292065.26000000,1709337599999,1125907.00335000,5913,171187.92000000,659865.19321000,0
1709337600000,3.88300000,3.96300000,3.82800000,3.92000000,579774.51000000,1709351999999,2266096.67179000,12285,287710.09000000,1125425.02707000,0
1709352000000,3.92000000,3.96400000,3.87200000,3.94600000,464525.13000000,1709366399999,1826938.01934000,8753,222429.85000000,875551.97031000,0
1709366400000,3.94600000,3.98400000,3.78300000,3.80400000,1006459.01000000,1709380799999,3888247.56922000,20032,493405.90000000,1906055.47467000,0
1709380800000,3.80400000,3.85300000,3.73700000,3.77800000,668652.04000000,1709395199999,2538563.13936000,13884,348246.80000000,1322168.47001000,0
1709395200000,3.77900000,3.86400000,3.76900000,3.86100000,476914.14000000,1709409599999,1821082.97595000,9188,232533.88000000,888237.07440000,0
1709409600000,3.86100000,3.95000000,3.82500000,3.93400000,451800.88000000,1709423999999,1760215.67572000,8354,222516.73000000,866702.77613000,0
1709424000000,3.93500000,3.95500000,3.83900000,3.89600000,800539.40000000,1709438399999,3123235.82650000,19621,381690.52000000,1490305.79903000,0
1709438400000,3.89600000,3.97000000,3.44900000,3.69400000,1497717.80000000,1709452799999,5715915.09815000,34797,734571.89000000,2802343.28145000,0
