open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,1.75800000,1.78800000,1.75100000,1.78400000,99619.69000000,1667275199999,176297.10797000,1205,53624.12000000,94955.25891000,0
1667275200000,1.78100000,1.79500000,1.76700000,1.78000000,73091.50000000,1667289599999,130221.60088000,990,32914.36000000,58656.09068000,0
1667289600000,1.78100000,1.79400000,1.77200000,1.78800000,90988.58000000,1667303999999,162337.10586000,992,49981.98000000,89228.02804000,0
1667304000000,1.78800000,1.83500000,1.78400000,1.82200000,293161.16000000,1667318399999,529685.90786000,2562,154466.20000000,279015.83067000,0
1667318400000,1.82200000,1.82400000,1.76900000,1.77600000,241470.16000000,1667332799999,431169.57136000,1903,119329.84000000,212823.55886000,0
1667332800000,1.77600000,1.78500000,1.76200000,1.78100000,92313.69000000,1667347199999,163872.26478000,603,42617.12000000,75623.13965000,0
1667347200000,1.78200000,1.79400000,1.75200000,1.78500000,109475.07000000,1667361599999,193702.72474000,971,52860.09000000,93648.12266000,0
1667361600000,1.78600000,1.81900000,1.76400000,1.78600000,260621.90000000,1667375999999,468328.04629000,2174,127429.75000000,229064.78293000,0
1667376000000,1.78600000,1.82300000,1.74700000,1.80200000,276689.44000000,1667390399999,494634.34014000,2151,147849.52000000,264308.44136000,0
1667390400000,1.80400000,1.89200000,1.79200000,1.85400000,513332.30000000,1667404799999,946503.53329000,4081,255952.39000000,472285.46739000,0
1667404800000,1.85100000,2.11900000,1.82800000,1.92300000,2054308.89000000,1667419199999,4057115.19414000,17214,974452.74000000,1931009.86215000,0
1667419200000,1.92300000,1.92800000,1.82600000,1.89600000,523564.40000000,1667433599999,981066.60262000,4804,248668.90000000,466094.00265000,0
1667433600000,1.89700000,2.03400000,1.85300000,2.01200000,1078039.03000000,1667447999999,2089337.97838000,7989,552932.43000000,1073715.87951000,0
1667448000000,2.01400000,2.41500000,1.97900000,2.21200000,2666711.81000000,1667462399999,5947162.35883000,24838,1262084.96000000,2811529.57872000,0
1667462400000,2.21100000,2.25400000,2.09300000,2.12600000,1044794.54000000,1667476799999,2276186.90904000,10198,513724.42000000,1123951.63375000,0
1667476800000,2.12700000,2.26800000,2.08000000,2.18100000,971055.38000000,1667491199999,2109646.39853000,10199,451820.91000000,983244.82186000,0
1667491200000,2.18000000,2.49300000,2.15500000,2.21400000,2027596.46000000,1667505599999,4676658.18569000,20084,971954.17000000,2243996.77139000,0
1667505600000,2.21300000,2.24800000,2.12700000,2.19500000,501523.33000000,1667519999999,1092760.02429000,5574,276116.58000000,601770.24014000,0
1667520000000,2.19600000,2.19600000,2.04700000,2.09400000,556515.26000000,1667534399999,1165090.13121000,5983,230358.02000000,482226.95420000,0
1667534400000,2.09400000,2.12600000,2.05000000,2.11900000,263165.04000000,1667548799999,550486.91923000,2539,140179.29000000,293481.84673000,0
1667548800000,2.12200000,2.13000000,2.06900000,2.07700000,329256.38000000,1667563199999,694159.18442000,2678,143494.41000000,303171.71521000,0
1667563200000,2.07700000,2.17100000,2.05800000,2.07200000,296331.99000000,1667577599999,624682.35706000,3112,139550.27000000,294637.75165000,0
1667577600000,2.06900000,2.11600000,2.06900000,2.11500000,136574.90000000,1667591999999,285696.96774000,1539,61008.18000000,127789.97161000,0
1667592000000,2.11500000,2.12000000,2.09100000,2.11500000,78401.19000000,1667606399999,165400.89587000,1007,44170.36000000,93230.36001000,0
1667606400000,2.11500000,2.15800000,2.10400000,2.14500000,258886.50000000,1667620799999,552345.83031000,2547,137162.08000000,292361.74503000,0
1667620800000,2.14600000,2.17300000,2.11800000,2.13300000,198167.28000000,1667635199999,424169.87666000,1960,79831.88000000,170911.71603000,0
1667635200000,2.13300000,2.13600000,2.07800000,2.11400000,189575.24000000,1667649599999,400297.97798000,2388,85323.54000000,180335.95525000,0
1667649600000,2.11400000,2.11900000,2.05900000,2.10600000,301296.37000000,1667663999999,630926.57627000,2484,163901.74000000,343278.22843000,0
1667664000000,2.10000000,2.13100000,2.09500000,2.11500000,141114.36000000,1667678399999,298358.01190000,1504,77893.42000000,164825.44786000,0
1667678400000,2.11300000,2.16000000,2.06100000,2.12100000,276943.77000000,1667692799999,585766.57303000,2527,162007.37000000,343192.38549000,0
1667692800000,2.11600000,2.18800000,2.08400000,2.17900000,272569.42000000,1667707199999,583395.01523000,3200,142349.58000000,304864.06395000,0
1667707200000,2.17900000,2.17900000,2.12600000,2.14500000,115671.21000000,1667721599999,248747.70540000,1871,45715.79000000,98343.65196000,0
1667721600000,2.14800000,2.15400000,2.08000000,2.09000000,153733.32000000,1667735999999,324556.78739000,1717,49657.27000000,104914.98966000,0
1667736000000,2.09100000,2.10200000,2.06500000,2.06800000,133087.32000000,1667750399999,277127.48703000,2096,63972.48000000,133186.04420000,0
