open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,5.19600000,5.36500000,4.89300000,5.02700000,359794.40000000,1648785599999,1839456.75169000,10841,153370.01000000,785333.38025000,0
1648785600000,5.02600000,5.22000000,5.00200000,5.22000000,147226.06000000,1648799999999,747759.38883000,4012,84957.26000000,432068.57490000,0
1648800000000,5.21000000,5.26600000,5.09600000,5.13900000,191151.67000000,1648814399999,986634.09151000,4460,97900.22000000,505426.01375000,0
1648814400000,5.12900000,5.30800000,4.97400000,5.23500000,318789.60000000,1648828799999,1656147.97011000,8934,148814.02000000,772584.58072000,0
1648828800000,5.23800000,5.34800000,5.20800000,5.33800000,200371.42000000,1648843199999,1060417.50726000,4339,105516.68000000,558564.70083000,0
1648843200000,5.33900000,5.33900000,5.18200000,5.23500000,109122.19000000,1648857599999,574191.54857000,3604,47637.26000000,250884.82463000,0
1648857600000,5.23400000,5.44400000,5.20500000,5.37400000,221735.05000000,1648871999999,1190683.31570000,5649,112038.78000000,601671.25218000,0
1648872000000,5.37700000,5.49500000,5.36900000,5.45800000,108485.11000000,1648886399999,588330.16233000,4026,66654.49000000,361530.49822000,0
1648886400000,5.45800000,5.63900000,5.43000000,5.53200000,284627.74000000,1648900799999,1585731.29011000,7559,136842.56000000,762351.78999000,0
1648900800000,5.53300000,5.54200000,5.15000000,5.22700000,337963.05000000,1648915199999,1804774.26391000,11420,146474.60000000,782188.76875000,0
1648915200000,5.22700000,5.32000000,5.12700000,5.21900000,217196.65000000,1648929599999,1136944.98083000,6732,100193.84000000,524111.72067000,0
1648929600000,5.22000000,5.30100000,5.13300000,5.15900000,146542.53000000,1648943999999,768140.93731000,4136,68099.46000000,357058.27389000,0
1648944000000,5.16400000,5.23500000,5.01900000,5.20100000,199197.99000000,1648958399999,1018565.48629000,6233,85090.40000000,435756.68513000,0
1648958400000,5.20100000,5.34000000,5.19800000,5.31300000,168081.15000000,1648972799999,889138.77994000,4711,88813.78000000,469802.74895000,0
1648972800000,5.31600000,5.37000000,5.20000000,5.28200000,141342.07000000,1648987199999,748628.93365000,4071,70650.15000000,374384.62509000,0
1648987200000,5.28700000,5.60000000,5.20000000,5.38900000,455679.21000000,1649001599999,2459598.70177000,12017,235857.89000000,1274673.45291000,0
1649001600000,5.39100000,5.46900000,5.23700000,5.29500000,277154.94000000,1649015999999,1483745.27759000,8190,124406.35000000,667256.84562000,0
1649016000000,5.30000000,5.51000000,5.28600000,5.41400000,216742.85000000,1649030399999,1170949.50535000,5059,110936.51000000,600042.16817000,0
1649030400000,5.41900000,5.58000000,5.26500000,5.36900000,268826.13000000,1649044799999,1453367.83722000,9278,122662.14000000,663924.07101000,0
1649044800000,5.36900000,5.68700000,5.32700000,5.56600000,527692.27000000,1649059199999,2930438.43715000,12558,270689.19000000,1503126.01099000,0
1649059200000,5.56500000,5.76600000,5.37400000,5.55200000,1006026.83000000,1649073599999,5624883.97782000,21530,496313.45000000,2779782.32451000,0
1649073600000,5.55500000,5.66300000,5.26600000,5.30800000,839040.17000000,1649087999999,4585956.08859000,20729,399704.74000000,2187332.52681000,0
1649088000000,5.30900000,5.47500000,5.18300000,5.37800000,480651.09000000,1649102399999,2566745.21405000,14258,231317.17000000,1237133.50747000,0
1649102400000,5.37800000,5.68200000,5.36200000,5.58400000,431356.03000000,1649116799999,2388611.03456000,12273,240536.64000000,1331749.79848000,0
1649116800000,5.58800000,5.78000000,5.52100000,5.64500000,702315.99000000,1649131199999,3953567.49943000,14872,339999.91000000,1916875.99421000,0
1649131200000,5.64400000,5.78000000,5.55000000,5.59900000,486182.86000000,1649145599999,2762966.70956000,10902,220535.10000000,1256210.65750000,0
1649145600000,5.59900000,5.71700000,5.49200000,5.68600000,337703.21000000,1649159999999,1895132.40066000,8296,166641.14000000,935719.99636000,0
1649160000000,5.68700000,6.05600000,5.53100000,5.88600000,1618668.11000000,1649174399999,9416036.67299000,34019,850510.66000000,4954736.45527000,0
1649174400000,5.88900000,6.08300000,5.63500000,5.66900000,1614148.29000000,1649188799999,9497541.94383000,33478,777288.41000000,4580600.31063000,0
1649188800000,5.66900000,6.00000000,5.31100000,5.64700000,1660122.05000000,1649203199999,9413463.23016000,35036,787937.84000000,4477948.63528000,0
1649203200000,5.64700000,5.99500000,5.36700000,5.77300000,2025461.73000000,1649217599999,11550016.12322000,47139,984148.97000000,5618148.53314000,0
1649217600000,5.77700000,5.95000000,5.58400000,5.87900000,816547.19000000,1649231999999,4753967.66325000,23772,406799.96000000,2370503.83861000,0
1649232000000,5.88400000,6.15000000,5.61800000,5.83300000,1513872.73000000,1649246399999,8878362.05504000,39130,734899.32000000,4321928.94236000,0
1649246400000,5.83500000,5.88200000,5.39700000,5.56400000,1337426.75000000,1649260799999,7498108.20499000,33066,633648.78000000,3558988.08921000,0
1649260800000,5.56000000,5.71800000,5.42600000,5.52900000,602507.83000000,1649275199999,3353567.05185000,19012,280160.26000000,1560559.02117000,0
1649275200000,5.53200000,5.64500000,5.46000000,5.56200000,479043.22000000,1649289599999,2659855.54581000,13160,228724.68000000,1271222.31089000,0
1649289600000,5.57200000,5.69600000,4.94400000,5.01600000,1387986.35000000,1649303999999,7257722.61904000,26776,596320.62000000,3126483.34005000,0
1649304000000,5.02100000,5.11200000,4.95200000,5.07500000,358583.05000000,1649318399999,1803707.99252000,7668,183672.58000000,924184.52044000,0
1649318400000,5.07500000,5.15700000,5.01000000,5.15700000,318476.17000000,1649332799999,1618669.41853000,6080,160437.27000000,816518.25608000,0
1649332800000,5.15300000,5.18500000,4.83500000,4.89900000,477886.89000000,1649347199999,2402336.07869000,9820,213781.03000000,1076272.51975000,0
1649347200000,4.89900000,5.05400000,4.88800000,4.97400000,243903.09000000,1649361599999,1213859.68232000,5489,134098.64000000,667538.58314000,0
1649361600000,4.97600000,5.11400000,4.95200000,5.07400000,170423.21000000,1649375999999,858123.78584000,3720,86549.31000000,435902.29679000,0
1649376000000,5.07500000,5.15000000,5.03000000,5.10300000,243094.32000000,1649390399999,1237452.19210000,3843,110067.76000000,560444.91807000,0
1649390400000,5.10600000,5.11700000,4.90600000,4.96400000,231110.77000000,1649404799999,1161778.70136000,4317,85118.89000000,427624.20254000,0
1649404800000,4.96300000,5.03200000,4.77500000,4.80000000,330475.38000000,1649419199999,1624086.90856000,6000,141307.48000000,694735.27295000,0
1649419200000,4.80000000,4.94000000,4.65700000,4.87900000,615875.25000000,1649433599999,2956859.36861000,9751,318819.05000000,1533840.79218000,0
1649433600000,4.87600000,4.90700000,4.70800000,4.75700000,319430.57000000,1649447999999,1529620.14495000,5895,141389.99000000,677151.11968000,0
1649448000000,4.75300000,4.81000000,4.50400000,4.56200000,382236.83000000,1649462399999,1772099.55319000,6437,161882.94000000,748950.24036000,0
1649462400000,4.55900000,4.68300000,4.53900000,4.61900000,352421.42000000,1649476799999,1627173.33311000,5140,178200.51000000,822619.97579000,0
1649476800000,4.62200000,4.74200000,4.60100000,4.71900000,259613.04000000,1649491199999,1216010.61149000,3665,121692.52000000,570289.91753000,0
1649491200000,4.71500000,4.74100000,4.65900000,4.71800000,175006.77000000,1649505599999,822533.44158000,2909,84563.46000000,397436.77042000,0
1649505600000,4.71800000,4.73500000,4.54500000,4.56200000,257582.24000000,1649519999999,1197771.33018000,3697,121496.49000000,564862.46186000,0
1649520000000,4.56400000,4.69300000,4.56200000,4.62400000,208010.76000000,1649534399999,965662.55245000,2892,106660.43000000,495250.59670000,0
1649534400000,4.62400000,4.72800000,4.61400000,4.71500000,123209.59000000,1649548799999,575028.13584000,1895,63083.26000000,294120.60681000,0
1649548800000,4.71500000,4.77900000,4.70400000,4.73300000,160844.84000000,1649563199999,763510.60196000,2464,84792.65000000,402660.86346000,0
1649563200000,4.73000000,4.73500000,4.62800000,4.65000000,93747.84000000,1649577599999,438510.08548000,1488,47429.46000000,221759.44470000,0
1649577600000,4.64400000,4.65400000,4.56400000,4.60200000,100007.09000000,1649591999999,460117.00833000,1969,53602.73000000,246565.18539000,0
1649592000000,4.60200000,4.65300000,4.57200000,4.65000000,139578.47000000,1649606399999,644127.64318000,2210,65002.94000000,300021.51258000,0
1649606400000,4.65200000,4.83200000,4.63800000,4.80100000,309465.10000000,1649620799999,1474186.74353000,4885,170155.94000000,810768.57085000,0
1649620800000,4.80200000,4.83400000,4.51900000,4.53600000,282708.60000000,1649635199999,1323945.65298000,4530,119026.48000000,556406.81025000,0
1649635200000,4.53600000,4.61900000,4.30600000,4.34200000,308278.83000000,1649649599999,1379096.62141000,5013,136239.61000000,610673.30196000,0
1649649600000,4.34200000,4.40200000,4.33600000,4.37400000,91231.54000000,1649663999999,398632.00164000,1552,42035.79000000,183783.09643000,0
1649664000000,4.38100000,4.38200000,4.03100000,4.07500000,346556.63000000,1649678399999,1437776.62606000,6101,138358.76000000,573578.74345000,0
1649678400000,4.07500000,4.11100000,4.00400000,4.04000000,174719.04000000,1649692799999,710744.11702000,2983,86313.03000000,351144.44542000,0
1649692800000,4.04400000,4.13200000,4.02300000,4.08100000,175350.41000000,1649707199999,716871.62834000,2341,107753.49000000,440687.79639000,0
1649707200000,4.08200000,4.10500000,3.88400000,3.96200000,206917.43000000,1649721599999,825825.77754000,4396,79927.98000000,318941.21223000,0
1649721600000,3.96200000,4.08300000,3.94900000,4.01000000,146855.66000000,1649735999999,589629.19011000,3116,83685.12000000,336140.12514000,0
