open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,1.82700000,1.85200000,1.81700000,1.83100000,103659.00000000,1722484799999,190181.74402000,1904,40228.45000000,73830.40431000,0
1722484800000,1.83100000,1.84100000,1.77300000,1.79900000,200104.86000000,1722499199999,361318.71049000,3512,102365.64000000,184937.08197000,0
1722499200000,1.79900000,1.83300000,1.79900000,1.81900000,105211.54000000,1722513599999,191182.61075000,1344,39909.24000000,72572.16082000,0
1722513600000,1.81500000,1.83400000,1.72200000,1.72600000,251167.42000000,1722527999999,441122.04735000,4011,92856.50000000,162675.27077000,0
1722528000000,1.72400000,1.72400000,1.62300000,1.66900000,322971.31000000,1722542399999,540131.23017000,6519,179676.32000000,300860.98267000,0
1722542400000,1.66800000,1.77000000,1.64600000,1.75800000,246197.36000000,1722556799999,419229.47451000,3805,121308.07000000,207280.21570000,0
1722556800000,1.75700000,1.77800000,1.70600000,1.74200000,186670.70000000,1722571199999,325543.13962000,2804,72135.88000000,125777.43648000,0
1722571200000,1.74200000,1.74600000,1.67900000,1.70700000,131213.73000000,1722585599999,224437.34733000,2504,51990.10000000,89052.01534000,0
1722585600000,1.70700000,1.73600000,1.69000000,1.72300000,175513.38000000,1722599999999,300822.43666000,3059,99934.97000000,171391.66167000,0
1722600000000,1.72200000,1.78400000,1.61700000,1.68100000,436234.78000000,1722614399999,739992.23781000,7235,211140.40000000,358008.40750000,0
1722614400000,1.68100000,1.68600000,1.62400000,1.63700000,116630.57000000,1722628799999,193352.50965000,2255,44352.62000000,73622.99422000,0
1722628800000,1.63800000,1.65700000,1.60400000,1.62900000,206582.83000000,1722643199999,337514.01043000,2704,86966.76000000,142126.56459000,0
1722643200000,1.62900000,1.63500000,1.56900000,1.61800000,195085.82000000,1722657599999,311865.50938000,3251,95377.61000000,152528.84434000,0
1722657600000,1.61800000,1.62200000,1.60700000,1.60900000,47566.22000000,1722671999999,76786.90238000,1366,22057.69000000,35615.61249000,0
1722672000000,1.60800000,1.60800000,1.57400000,1.58700000,182951.19000000,1722686399999,290774.26797000,3442,90429.30000000,143669.15220000,0
1722686400000,1.58700000,1.61000000,1.52500000,1.53100000,197275.96000000,1722700799999,308802.72700000,3220,96516.76000000,151488.29284000,0
1722700800000,1.52900000,1.54600000,1.43200000,1.43200000,459209.08000000,1722715199999,682101.86698000,8162,218169.32000000,324404.35338000,0
1722715200000,1.43400000,1.46600000,1.42400000,1.44300000,457390.35000000,1722729599999,661658.89988000,5812,240636.54000000,348688.28366000,0
1722729600000,1.44300000,1.48600000,1.43500000,1.46800000,361433.89000000,1722743999999,527651.93812000,4495,197534.51000000,288498.49140000,0
1722744000000,1.46800000,1.48000000,1.44300000,1.44700000,99364.60000000,1722758399999,145498.30191000,1711,40258.28000000,58953.46103000,0
1722758400000,1.44800000,1.46300000,1.43500000,1.45400000,108411.95000000,1722772799999,157218.04735000,1706,54661.02000000,79321.72157000,0
1722772800000,1.45400000,1.46900000,1.37100000,1.37500000,360959.26000000,1722787199999,509130.61278000,4719,168598.69000000,238691.16033000,0
1722787200000,1.37500000,1.43000000,1.31200000,1.41700000,518520.17000000,1722801599999,708991.28841000,8145,294690.01000000,404587.85808000,0
1722801600000,1.41500000,1.43400000,1.38600000,1.39000000,140856.21000000,1722815999999,198819.24913000,2471,76128.14000000,107531.62441000,0
1722816000000,1.39200000,1.41300000,1.17000000,1.24000000,1259219.45000000,1722830399999,1602634.89329000,19202,509771.98000000,649192.93773000,0
1722830400000,1.24100000,1.26600000,1.12600000,1.24300000,1287654.90000000,1722844799999,1542682.12738000,19157,587657.61000000,703279.29734000,0
1722844800000,1.24300000,1.24700000,1.15300000,1.19900000,657510.24000000,1722859199999,795367.06469000,9293,309440.59000000,374972.66341000,0
1722859200000,1.19900000,1.33800000,1.15200000,1.32500000,900913.77000000,1722873599999,1115506.76231000,12151,466372.14000000,578282.37420000,0
1722873600000,1.32500000,1.36900000,1.28500000,1.30500000,532576.91000000,1722887999999,711228.25649000,6521,259312.91000000,345713.47755000,0
1722888000000,1.30500000,1.33000000,1.29300000,1.29500000,251295.84000000,1722902399999,328995.90903000,4090,160386.74000000,209987.29368000,0
1722902400000,1.29600000,1.38200000,1.29300000,1.35500000,442730.18000000,1722916799999,600252.25532000,7007,252330.25000000,341789.61776000,0
1722916800000,1.35400000,1.40300000,1.34700000,1.40100000,238563.90000000,1722931199999,330170.17867000,3492,122910.01000000,170105.67183000,0
1722931200000,1.40100000,1.40100000,1.33800000,1.35200000,513638.18000000,1722945599999,697281.59860000,6856,264471.96000000,359091.60518000,0
1722945600000,1.35100000,1.43300000,1.33200000,1.39900000,419206.42000000,1722959999999,578270.82497000,5534,161233.20000000,222050.40027000,0
1722960000000,1.39900000,1.41500000,1.37600000,1.38600000,417422.22000000,1722974399999,582687.97511000,5242,183687.00000000,256627.17455000,0
1722974400000,1.38500000,1.40800000,1.37200000,1.37600000,131153.36000000,1722988799999,181490.33211000,2857,65402.16000000,90594.01952000,0
1722988800000,1.37400000,1.41300000,1.35600000,1.38900000,210676.91000000,1723003199999,291433.49862000,3464,89909.87000000,124265.87692000,0
1723003200000,1.38700000,1.41600000,1.38100000,1.39700000,225904.24000000,1723017599999,315646.13725000,2907,110467.11000000,154625.98609000,0
1723017600000,1.39700000,1.40900000,1.36800000,1.37500000,231813.71000000,1723031999999,322539.85569000,3493,102749.01000000,143402.68952000,0
1723032000000,1.37700000,1.38700000,1.29300000,1.32600000,609483.72000000,1723046399999,822139.80370000,7930,228440.77000000,307619.94552000,0
1723046400000,1.32600000,1.33200000,1.27300000,1.28700000,273929.51000000,1723060799999,356404.14400000,4843,100918.19000000,131039.20580000,0
1723060800000,1.28800000,1.30100000,1.26200000,1.28200000,112884.81000000,1723075199999,145020.61749000,2043,58339.49000000,75025.07881000,0
1723075200000,1.28500000,1.37300000,1.26000000,1.35100000,220604.14000000,1723089599999,293694.22255000,3302,127642.59000000,170607.74338000,0
1723089600000,1.35100000,1.36900000,1.34900000,1.35100000,85481.14000000,1723103999999,116358.53790000,1405,39384.87000000,53626.14266000,0
1723104000000,1.35200000,1.35600000,1.33900000,1.34500000,79081.45000000,1723118399999,106763.89832000,1124,45827.56000000,61891.12741000,0
1723118400000,1.34500000,1.41800000,1.33500000,1.41200000,385760.01000000,1723132799999,535866.08928000,4404,184512.69000000,255834.81916000,0
