open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.78200000,0.80000000,0.77300000,0.77300000,798808.61000000,1746071999999999,628273.00628000,4997,329021.55000000,258862.62459000,0
1746072000000000,0.77300000,0.78900000,0.77100000,0.78600000,315715.63000000,1746086399999999,247169.82082000,1790,164084.47000000,128317.77231000,0
1746086400000000,0.78600000,0.80200000,0.78200000,0.79200000,793454.17000000,1746100799999999,629156.58063000,3852,389092.26000000,308456.15822000,0
1746100800000000,0.79200000,0.80100000,0.78200000,0.78800000,697296.51000000,1746115199999999,552994.49133000,3046,349863.19000000,277667.40771000,0
1746115200000000,0.78900000,0.79900000,0.77900000,0.78200000,582459.37000000,1746129599999999,458247.46997000,2964,231200.01000000,182546.91108000,0
1746129600000000,0.78300000,0.78800000,0.77300000,0.78000000,273906.52000000,1746143999999999,214153.88461000,1647,164802.83000000,128817.04659000,0
1746144000000000,0.78000000,0.79600000,0.77600000,0.79000000,597377.58000000,1746158399999999,471099.12753000,3470,333691.64000000,263401.84231000,0
1746158400000000,0.78900000,0.79200000,0.77800000,0.77800000,235992.61000000,1746172799999999,185427.71080000,2007,116331.04000000,91471.71100000,0
1746172800000000,0.77800000,0.79300000,0.77700000,0.77900000,274566.16000000,1746187199999999,215391.16658000,2159,107501.41000000,84419.13117000,0
1746187200000000,0.77900000,0.79300000,0.77400000,0.78600000,696852.05000000,1746201599999999,547023.88602000,3904,392004.32000000,307770.66479000,0
1746201600000000,0.78700000,0.79800000,0.78300000,0.78400000,456218.99000000,1746215999999999,361006.67683000,2767,249528.03000000,197570.86755000,0
1746216000000000,0.78400000,0.80200000,0.78200000,0.80100000,518025.35000000,1746230399999999,411724.51789000,3275,313203.43000000,249102.57252000,0
1746230400000000,0.80100000,0.80300000,0.79100000,0.80000000,346183.06000000,1746244799999999,275569.01951000,2067,218358.44000000,173854.41023000,0
1746244800000000,0.80000000,0.80100000,0.78200000,0.78600000,397670.11000000,1746259199999999,315054.52191000,2192,151316.72000000,119962.49445000,0
1746259200000000,0.78600000,0.79200000,0.73400000,0.73700000,1007597.09000000,1746273599999999,764445.89010000,4977,481833.94000000,365620.24040000,0
1746273600000000,0.73700000,0.74700000,0.73500000,0.74000000,386568.23000000,1746287999999999,286840.15760000,2218,205885.74000000,152826.99040000,0
1746288000000000,0.73900000,0.74000000,0.70200000,0.72000000,844111.73000000,1746302399999999,606046.42755000,3783,372751.82000000,267864.99211000,0
1746302400000000,0.72000000,0.72200000,0.71100000,0.71500000,302027.67000000,1746316799999999,216305.76800000,1617,192735.08000000,138088.57506000,0
1746316800000000,0.71500000,0.72000000,0.70500000,0.70800000,379229.25000000,1746331199999999,270071.30921000,2051,175844.28000000,125318.43833000,0
1746331200000000,0.70800000,0.72500000,0.70700000,0.71900000,699881.66000000,1746345599999999,501403.37085000,3349,463258.00000000,331978.88910000,0
1746345600000000,0.71800000,0.72500000,0.71000000,0.71400000,386592.70000000,1746359999999999,277114.71956000,1499,118413.12000000,84862.51438000,0
1746360000000000,0.71400000,0.72100000,0.70800000,0.71400000,308646.77000000,1746374399999999,220845.56804000,1174,97206.86000000,69513.90799000,0
