open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,1.59700000,1.71400000,1.58300000,1.65500000,739611.57000000,1675223999999,1220784.43608000,5626,387587.73000000,639608.42328000,0
1675224000000,1.65500000,1.65600000,1.59700000,1.61600000,291003.37000000,1675238399999,471662.77117000,3015,122172.33000000,197852.33936000,0
1675238400000,1.61400000,1.63400000,1.57800000,1.60100000,171662.58000000,1675252799999,274140.41446000,1586,73914.08000000,118291.46406000,0
1675252800000,1.60000000,1.61500000,1.55900000,1.57100000,164411.34000000,1675267199999,262354.49320000,1542,71918.16000000,114949.96045000,0
1675267200000,1.57000000,1.69000000,1.53800000,1.67300000,384109.67000000,1675281599999,619045.52271000,3970,185263.80000000,297728.67815000,0
1675281600000,1.67200000,1.76700000,1.66800000,1.76000000,500915.23000000,1675295999999,860525.74208000,4773,241561.86000000,415422.39393000,0
1675296000000,1.76400000,1.78400000,1.74100000,1.76700000,229692.87000000,1675310399999,405068.90065000,2551,94340.56000000,166472.02841000,0
1675310400000,1.76400000,1.77700000,1.73600000,1.74300000,130365.74000000,1675324799999,228824.50238000,1791,55876.27000000,98124.70565000,0
1675324800000,1.74500000,1.77700000,1.73200000,1.76500000,122471.84000000,1675339199999,214833.32405000,1858,64476.39000000,113231.47320000,0
1675339200000,1.76500000,1.77200000,1.72100000,1.77000000,220265.63000000,1675353599999,385479.01208000,2879,95787.23000000,167618.28496000,0
1675353600000,1.77100000,1.80600000,1.74700000,1.75400000,291174.60000000,1675367999999,516216.78816000,3337,116279.09000000,206442.47910000,0
1675368000000,1.75300000,1.76400000,1.69200000,1.70700000,137480.64000000,1675382399999,237511.37340000,2034,66936.22000000,115869.46746000,0
1675382400000,1.71100000,1.72700000,1.69400000,1.71400000,78113.94000000,1675396799999,133595.79130000,1052,37472.44000000,64091.97988000,0
1675396800000,1.71400000,1.72800000,1.69100000,1.69800000,66357.89000000,1675411199999,113661.75320000,829,34490.97000000,59103.51406000,0
1675411200000,1.69700000,1.72700000,1.68800000,1.72500000,66927.13000000,1675425599999,114328.30274000,839,30600.29000000,52293.78095000,0
1675425600000,1.72500000,1.75100000,1.69100000,1.74200000,156247.76000000,1675439999999,269053.85198000,2060,74987.76000000,129014.87559000,0
1675440000000,1.74500000,1.77400000,1.72700000,1.72800000,191520.30000000,1675454399999,335089.71471000,2260,97633.72000000,170944.92140000,0
1675454400000,1.72800000,1.75600000,1.72000000,1.75400000,66917.60000000,1675468799999,116314.25144000,797,38519.43000000,67021.61294000,0
1675468800000,1.75300000,1.77600000,1.73700000,1.74000000,68505.55000000,1675483199999,119956.94711000,898,28532.31000000,49994.76497000,0
1675483200000,1.73900000,1.75000000,1.72000000,1.74500000,66846.03000000,1675497599999,115881.68559000,930,32058.45000000,55606.15710000,0
1675497600000,1.74300000,1.75000000,1.73500000,1.74800000,48775.00000000,1675511999999,85031.64665000,713,23962.71000000,41778.00886000,0
1675512000000,1.74700000,1.75900000,1.74200000,1.74900000,85590.75000000,1675526399999,149866.27017000,1115,31215.40000000,54662.75225000,0
1675526400000,1.75000000,1.75100000,1.72200000,1.72300000,75302.08000000,1675540799999,130597.01228000,992,35330.51000000,61242.91498000,0
1675540800000,1.72200000,1.73300000,1.69500000,1.70300000,84779.78000000,1675555199999,145489.08069000,907,40472.15000000,69505.42041000,0
