open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.0528,0.0533,0.0528,0.053,57627.2,1759277699999999,3057.77201,61,11736.4,621.71087,0
1759277700000000,0.053,0.0532,0.0529,0.0529,29196.9,1759278599999999,1547.9096,48,3502.1,186.11708,0
1759278600000000,0.0529,0.0531,0.0528,0.0528,45075.6,1759279499999999,2385.3593,81,4006.9,212.60613,0
1759279500000000,0.0528,0.053,0.0528,0.0528,16128.9,1759280399999999,851.93196,43,1630.2,86.4006,0
1759280400000000,0.0528,0.053,0.0528,0.0528,11690.6,1759281299999999,618.17643,30,6066.0,321.19755,0
1759281300000000,0.0528,0.053,0.0528,0.053,57766.9,1759282199999999,3060.28644,43,50772.9,2690.9637,0
1759282200000000,0.053,0.0533,0.053,0.0532,14860.2,1759283099999999,789.3877,40,5258.3,279.88673,0
1759283100000000,0.0532,0.0535,0.0532,0.0533,10972.5,1759283999999999,584.60158,37,2429.4,129.74893,0
1759284000000000,0.0533,0.0535,0.0533,0.0533,19310.6,1759284899999999,1029.55064,37,1463.3,78.26655,0
1759284900000000,0.0533,0.0533,0.0529,0.0531,205862.7,1759285799999999,10944.97596,83,45883.6,2437.06017,0
1759285800000000,0.0532,0.0532,0.0528,0.0528,20705.0,1759286699999999,1098.66916,48,11261.8,598.31104,0
1759286700000000,0.0528,0.053,0.0528,0.0529,18796.8,1759287599999999,995.3477,38,13963.0,740.039,0
1759287600000000,0.0528,0.0531,0.0528,0.053,37844.9,1759288499999999,2004.19356,50,21055.6,1116.24416,0
1759288500000000,0.053,0.053,0.0526,0.0527,93010.0,1759289399999999,4909.62575,63,62804.4,3312.69883,0
1759289400000000,0.0527,0.0528,0.0525,0.0525,49267.4,1759290299999999,2594.70165,51,13403.3,706.64517,0
1759290300000000,0.0525,0.0526,0.0523,0.0525,29973.4,1759291199999999,1571.17531,53,8258.1,432.99006,0
1759291200000000,0.0525,0.0529,0.0524,0.0527,93466.4,1759292099999999,4918.98655,102,40968.9,2156.77616,0
1759292100000000,0.0527,0.0528,0.0526,0.0528,20795.9,1759292999999999,1096.94648,46,13514.6,713.26797,0
1759293000000000,0.0528,0.053,0.0528,0.0529,33784.8,1759293899999999,1788.30848,46,21899.2,1160.16367,0
1759293900000000,0.053,0.0531,0.0526,0.0526,143030.3,1759294799999999,7568.93469,86,57635.3,3051.69317,0
1759294800000000,0.0526,0.0528,0.0526,0.0527,337255.1,1759295699999999,17778.85519,187,187293.9,9878.10049,0
1759295700000000,0.0527,0.0529,0.0527,0.0527,51322.1,1759296599999999,2707.75192,50,9540.9,503.83339,0
1759296600000000,0.0527,0.0529,0.0527,0.0528,100776.3,1759297499999999,5321.69791,82,38118.3,2014.23036,0
1759297500000000,0.0527,0.0528,0.0526,0.0527,34672.9,1759298399999999,1827.86483,44,7587.3,400.56543,0
1759298400000000,0.0526,0.0527,0.0525,0.0525,55075.0,1759299299999999,2896.27534,64,31588.7,1662.36818,0
1759299300000000,0.0525,0.0527,0.0525,0.0526,117638.7,1759300199999999,6182.93262,79,59542.5,3131.98532,0
1759300200000000,0.0526,0.0527,0.0525,0.0526,61614.4,1759301099999999,3241.61788,61,28593.2,1505.30262,0
1759301100000000,0.0525,0.0525,0.0523,0.0524,95957.1,1759301999999999,5028.46358,68,29349.3,1539.11138,0
1759302000000000,0.0524,0.0526,0.0523,0.0525,53843.1,1759302899999999,2826.91897,91,40252.4,2113.46236,0
1759302900000000,0.0525,0.0527,0.0525,0.0526,76735.7,1759303799999999,4037.19046,89,46381.6,2440.77462,0
1759303800000000,0.0526,0.0527,0.0525,0.0526,39575.9,1759304699999999,2082.03146,53,6568.9,345.93806,0
1759304700000000,0.0526,0.0528,0.0525,0.0525,119950.5,1759305599999999,6320.05661,130,56063.1,2956.67869,0
1759305600000000,0.0525,0.0526,0.0524,0.0526,49754.7,1759306499999999,2614.5521,135,26841.3,1411.85238,0
1759306500000000,0.0526,0.0527,0.0525,0.0527,68650.9,1759307399999999,3614.34226,92,56554.7,2978.1671,0
1759307400000000,0.0527,0.0537,0.0527,0.0537,319066.7,1759308299999999,17045.37256,206,195736.9,10456.57876,0
1759308300000000,0.0537,0.054,0.0537,0.0538,265589.2,1759309199999999,14298.4507,155,144931.7,7808.35857,0
1759309200000000,0.0538,0.0544,0.0538,0.0541,334441.1,1759310099999999,18087.07609,191,237968.1,12875.62504,0
1759310100000000,0.0541,0.0544,0.0539,0.0543,244952.6,1759310999999999,13249.20558,181,134162.1,7264.60673,0
1759311000000000,0.0543,0.0544,0.0542,0.0544,81635.6,1759311899999999,4433.27682,100,37508.3,2038.08171,0
1759311900000000,0.0543,0.0549,0.0543,0.0548,708510.1,1759312799999999,38772.42333,163,581105.7,31807.2265,0
1759312800000000,0.0548,0.055,0.0544,0.0544,458754.3,1759313699999999,25123.83528,286,119387.6,6537.92056,0
1759313700000000,0.0544,0.0548,0.0543,0.0547,233078.7,1759314599999999,12724.75399,115,102452.4,5589.75411,0
1759314600000000,0.0548,0.0554,0.0547,0.0548,675483.8,1759315499999999,37181.89002,325,282805.4,15580.95665,0
1759315500000000,0.0548,0.055,0.0547,0.0547,62517.8,1759316399999999,3428.7318,57,8497.0,466.59316,0
1759316400000000,0.0547,0.055,0.0547,0.0549,122200.0,1759317299999999,6703.91612,93,52302.6,2872.81205,0
1759317300000000,0.0549,0.055,0.0548,0.0549,70261.6,1759318199999999,3857.44239,68,28138.1,1545.23655,0
1759318200000000,0.0549,0.055,0.0548,0.0548,57414.8,1759319099999999,3153.72876,70,23298.4,1281.08742,0
1759319100000000,0.0548,0.055,0.0548,0.0549,55496.3,1759319999999999,3045.57732,60,28561.1,1568.55994,0
1759320000000000,0.0549,0.0551,0.0547,0.0549,171861.7,1759320899999999,9429.13868,129,59173.5,3247.06294,0
1759320900000000,0.0548,0.0551,0.0548,0.0548,136898.9,1759321799999999,7515.05286,149,54803.4,3012.23756,0
1759321800000000,0.0549,0.0549,0.0546,0.0548,203869.5,1759322699999999,11152.20764,143,82830.0,4538.82765,0
1759322700000000,0.0549,0.055,0.0547,0.0548,156784.5,1759323599999999,8600.97556,156,29365.8,1612.15232,0
1759323600000000,0.0549,0.055,0.0547,0.0549,253911.6,1759324499999999,13902.67816,134,55938.4,3070.06251,0
1759324500000000,0.055,0.055,0.0549,0.055,42450.1,1759325399999999,2331.44288,53,9323.9,512.8145,0
1759325400000000,0.0549,0.055,0.0548,0.0549,89812.1,1759326299999999,4929.6299,70,32434.2,1781.16609,0
1759326300000000,0.0548,0.055,0.0548,0.0549,46907.8,1759327199999999,2575.28933,47,15951.2,876.04199,0
1759327200000000,0.0549,0.0551,0.0548,0.0549,218755.1,1759328099999999,12019.37095,105,130327.6,7162.99614,0
1759328100000000,0.0549,0.0551,0.0548,0.055,55674.5,1759328999999999,3056.98639,62,10229.4,562.30959,0
1759329000000000,0.055,0.0553,0.055,0.0551,142370.4,1759329899999999,7855.93308,91,83716.6,4619.83796,0
1759329900000000,0.0551,0.0552,0.0549,0.0549,65153.4,1759330799999999,3585.74096,69,1815.8,100.19566,0
1759330800000000,0.0549,0.055,0.0548,0.0549,40832.2,1759331699999999,2241.80054,53,3581.8,196.95277,0
1759331700000000,0.0549,0.0551,0.0548,0.055,89095.5,1759332599999999,4894.405,57,49092.2,2698.75197,0
1759332600000000,0.055,0.0554,0.0549,0.0552,117732.6,1759333499999999,6495.18586,93,60102.4,3318.32124,0
1759333500000000,0.0552,0.0553,0.055,0.055,88193.5,1759334399999999,4858.3264,82,8146.2,449.05649,0
1759334400000000,0.0551,0.0552,0.055,0.0552,72800.4,1759335299999999,4013.04919,64,49601.6,2734.97184,0
1759335300000000,0.0552,0.0553,0.0551,0.0552,94309.1,1759336199999999,5209.17019,84,43893.5,2426.27277,0
1759336200000000,0.0552,0.0554,0.0551,0.0551,114092.7,1759337099999999,6302.11066,82,37979.8,2100.40123,0
1759337100000000,0.0551,0.0552,0.0549,0.0549,66783.7,1759337999999999,3677.91475,71,24999.0,1377.48733,0
1759338000000000,0.0549,0.055,0.0548,0.0548,354905.7,1759338899999999,19453.6074,120,200914.3,11012.54915,0
1759338900000000,0.0549,0.0551,0.0547,0.055,187983.0,1759339799999999,10315.07656,114,88756.5,4876.89207,0
1759339800000000,0.0549,0.0551,0.0549,0.0551,31682.3,1759340699999999,1742.00191,44,17067.0,939.39194,0
1759340700000000,0.055,0.0551,0.0549,0.0549,39901.0,1759341599999999,2192.36776,70,7295.0,401.46645,0
1759341600000000,0.0549,0.0553,0.0549,0.0552,91428.3,1759342499999999,5041.41856,56,68422.3,3772.44683,0
1759342500000000,0.0552,0.0553,0.0552,0.0552,51028.5,1759343399999999,2817.70961,63,9364.1,517.83473,0
1759343400000000,0.0552,0.0554,0.0552,0.0554,106456.2,1759344299999999,5889.97986,86,71272.9,3945.68031,0
1759344300000000,0.0554,0.0557,0.0553,0.0556,183696.7,1759345199999999,10190.51102,100,80190.3,4454.13909,0
1759345200000000,0.0556,0.0558,0.0556,0.0556,189232.7,1759346099999999,10539.21966,124,110950.6,6181.46083,0
1759346100000000,0.0557,0.0557,0.0556,0.0556,33231.2,1759346999999999,1848.90384,55,12491.2,695.75984,0
1759347000000000,0.0557,0.0558,0.0555,0.0555,240724.9,1759347899999999,13402.62338,120,32051.1,1784.93177,0
1759347900000000,0.0556,0.0557,0.0555,0.0556,86663.3,1759348799999999,4820.01372,123,45171.7,2513.22533,0
1759348800000000,0.0556,0.0556,0.0555,0.0555,72777.5,1759349699999999,4044.06348,95,49122.3,2731.19988,0
1759349700000000,0.0555,0.0557,0.0554,0.0555,123576.4,1759350599999999,6854.57347,84,37264.8,2069.5074,0
1759350600000000,0.0554,0.0556,0.0553,0.0556,142776.9,1759351499999999,7916.01506,110,60278.7,3345.14391,0
1759351500000000,0.0555,0.0556,0.0554,0.0555,137379.9,1759352399999999,7621.20619,122,51312.5,2849.06433,0
1759352400000000,0.0555,0.0556,0.0554,0.0554,88797.2,1759353299999999,4927.54759,79,43022.3,2388.03931,0
1759353300000000,0.0554,0.0556,0.0554,0.0554,25740.4,1759354199999999,1427.66411,45,16245.3,901.63557,0
1759354200000000,0.0554,0.0557,0.0554,0.0556,39589.9,1759355099999999,2199.8445,46,22893.8,1273.06053,0
1759355100000000,0.0556,0.0557,0.0556,0.0556,25566.3,1759355999999999,1421.77241,52,2861.3,159.37441,0
1759356000000000,0.0556,0.0558,0.0556,0.0556,26370.9,1759356899999999,1467.38373,48,9606.4,535.27753,0
1759356900000000,0.0556,0.0557,0.0556,0.0556,40082.0,1759357799999999,2229.55022,51,9910.2,551.99814,0
1759357800000000,0.0557,0.0557,0.0555,0.0555,42752.0,1759358699999999,2375.75059,54,4548.4,253.09971,0
1759358700000000,0.0555,0.0556,0.0555,0.0555,9281.2,1759359599999999,515.52506,38,4184.6,232.66376,0
1759359600000000,0.0556,0.0556,0.0555,0.0556,16959.9,1759360499999999,941.59073,34,3162.8,175.85168,0
1759360500000000,0.0556,0.0557,0.0555,0.0556,32294.4,1759361399999999,1795.87216,48,12802.6,712.55276,0
1759361400000000,0.0556,0.0557,0.0556,0.0556,13324.0,1759362299999999,741.15204,33,3376.4,188.06548,0
1759362300000000,0.0556,0.0557,0.0556,0.0556,29869.0,1759363199999999,1662.08649,44,12907.8,718.96446,0
1759363200000000,0.0556,0.0558,0.0556,0.0557,71526.1,1759364099999999,3984.89642,63,23733.5,1323.08341,0
1759364100000000,0.0557,0.0558,0.0555,0.0555,77040.4,1759364999999999,4285.91159,70,28895.9,1608.84148,0
1759365000000000,0.0555,0.0557,0.0555,0.0556,22942.7,1759365899999999,1275.30374,47,14725.5,818.86083,0
1759365900000000,0.0557,0.0557,0.0555,0.0556,50592.8,1759366799999999,2812.43117,64,15731.6,875.42472,0
1759366800000000,0.0555,0.0558,0.0555,0.0556,56751.9,1759367699999999,3156.66263,62,33444.5,1861.48076,0
1759367700000000,0.0556,0.0558,0.0556,0.0557,25190.4,1759368599999999,1403.05232,43,10871.0,605.6888,0
1759368600000000,0.0557,0.056,0.0557,0.0559,58186.6,1759369499999999,3248.05711,64,47084.8,2628.899,0
1759369500000000,0.0559,0.0563,0.0559,0.0562,103741.6,1759370399999999,5825.92373,82,83842.2,4709.40631,0
1759370400000000,0.0562,0.0563,0.0561,0.0561,43656.7,1759371299999999,2451.88434,53,6364.8,357.88483,0
1759371300000000,0.0561,0.0562,0.056,0.0562,48944.3,1759372199999999,2745.99057,61,29600.2,1660.91158,0
1759372200000000,0.0561,0.0562,0.0561,0.0561,17255.3,1759373099999999,968.92403,45,9017.0,506.7554,0
1759373100000000,0.0561,0.0564,0.0561,0.0563,133254.6,1759373999999999,7503.01286,94,91234.8,5138.84508,0
1759374000000000,0.0563,0.0564,0.0563,0.0563,42095.5,1759374899999999,2372.64349,52,26668.4,1504.09776,0
1759374900000000,0.0564,0.0564,0.0562,0.0563,76735.7,1759375799999999,4322.78639,72,48712.6,2745.31101,0
1759375800000000,0.0564,0.0565,0.0563,0.0563,19232.4,1759376699999999,1084.59477,39,4733.4,267.17666,0
1759376700000000,0.0563,0.0564,0.0562,0.0562,45159.1,1759377599999999,2541.01843,53,19989.4,1125.82455,0
1759377600000000,0.0563,0.0564,0.0561,0.0562,138876.5,1759378499999999,7813.55594,85,77794.5,4377.43676,0
1759378500000000,0.0562,0.0563,0.056,0.056,45727.8,1759379399999999,2566.92877,76,10689.6,600.51861,0
1759379400000000,0.056,0.0561,0.0559,0.056,348989.4,1759380299999999,19548.10241,134,80773.1,4524.93993,0
1759380300000000,0.0559,0.056,0.0557,0.0559,630048.4,1759381199999999,35169.55459,120,95858.3,5358.32044,0
1759381200000000,0.0559,0.0562,0.0559,0.0562,44389.8,1759382099999999,2488.14161,60,33221.5,1861.78162,0
1759382100000000,0.0562,0.0563,0.0561,0.0562,73786.9,1759382999999999,4148.442,89,22662.7,1275.7554,0
1759383000000000,0.0563,0.0563,0.056,0.0563,155522.4,1759383899999999,8739.78989,99,71870.2,4043.37155,0
