open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.039,0.039,0.0389,0.0389,41202.0,1761956099999999,1603.51857,43,7895.8,307.90739,0
1761956100000000,0.0389,0.0389,0.0386,0.0388,149861.9,1761956999999999,5810.12949,75,75445.8,2924.88527,0
1761957000000000,0.0388,0.0388,0.0387,0.0388,9639.7,1761957899999999,373.76845,19,7120.6,276.27928,0
1761957900000000,0.0388,0.0389,0.0388,0.0389,17607.2,1761958799999999,684.00974,18,15323.4,595.3983,0
1761958800000000,0.0388,0.0391,0.0388,0.039,48517.0,1761959699999999,1891.32686,54,24973.1,973.92588,0
1761959700000000,0.0389,0.039,0.0389,0.039,19257.7,1761960599999999,750.39548,26,11039.5,430.5405,0
1761960600000000,0.0391,0.0391,0.039,0.039,8613.9,1761961499999999,336.61181,14,6697.1,261.85661,0
1761961500000000,0.039,0.039,0.0389,0.0389,17361.9,1761962399999999,676.54368,15,2495.9,97.3401,0
1761962400000000,0.0389,0.0389,0.0387,0.0388,37189.9,1761963299999999,1443.11725,40,6450.3,250.28485,0
1761963300000000,0.0387,0.0389,0.0387,0.0388,26210.1,1761964199999999,1016.81329,28,15643.4,607.10986,0
1761964200000000,0.0388,0.0389,0.0387,0.0389,28427.3,1761965099999999,1102.50428,27,12034.7,467.0185,0
1761965100000000,0.0389,0.0389,0.0388,0.0389,23650.1,1761965999999999,917.93185,29,3079.7,119.80033,0
1761966000000000,0.0389,0.0391,0.0388,0.0391,67440.6,1761966899999999,2628.95573,46,43231.5,1685.66491,0
1761966900000000,0.039,0.0391,0.039,0.039,24546.6,1761967799999999,958.36388,37,10464.8,409.17368,0
1761967800000000,0.0391,0.0392,0.039,0.0392,29641.9,1761968699999999,1158.80439,42,24148.8,944.39983,0
1761968700000000,0.0392,0.0392,0.0391,0.0391,16253.7,1761969599999999,636.71033,27,11906.6,466.73872,0
1761969600000000,0.0392,0.0392,0.039,0.0391,20667.9,1761970499999999,808.5605,36,5890.0,230.77065,0
1761970500000000,0.039,0.0391,0.0389,0.039,31375.6,1761971399999999,1223.58952,36,21568.6,841.52644,0
1761971400000000,0.039,0.0391,0.039,0.0391,6673.2,1761972299999999,260.80898,18,5541.8,216.68438,0
1761972300000000,0.0391,0.0391,0.0389,0.0389,28404.6,1761973199999999,1107.69641,24,3993.4,155.98501,0
1761973200000000,0.0389,0.039,0.0389,0.039,7747.0,1761974099999999,301.92688,15,5685.8,221.7462,0
1761974100000000,0.039,0.039,0.0389,0.0389,13032.8,1761974999999999,507.55582,27,5799.0,226.161,0
1761975000000000,0.0389,0.039,0.0389,0.039,17278.6,1761975899999999,673.4106,27,12730.6,496.4934,0
1761975900000000,0.039,0.039,0.0389,0.039,18022.3,1761976799999999,702.78635,19,17188.8,670.3632,0
1761976800000000,0.0389,0.039,0.0389,0.039,37004.6,1761977699999999,1439.99448,28,23557.0,916.88284,0
1761977700000000,0.039,0.039,0.0389,0.039,12380.8,1761978599999999,482.68971,25,10765.9,419.8701,0
1761978600000000,0.039,0.039,0.0389,0.039,11763.6,1761979499999999,458.57278,27,9687.4,377.8086,0
1761979500000000,0.039,0.0391,0.0389,0.0391,11778.7,1761980399999999,459.309,12,10380.1,404.90346,0
1761980400000000,0.0391,0.0392,0.039,0.0392,17195.1,1761981299999999,672.38389,34,12469.4,487.71398,0
1761981300000000,0.0391,0.0395,0.0391,0.0395,75634.6,1761982199999999,2973.38461,69,31094.9,1223.102,0
1761982200000000,0.0395,0.0395,0.0393,0.0393,47098.0,1761983099999999,1852.8113,30,4952.7,195.17795,0
1761983100000000,0.0393,0.0396,0.0393,0.0396,44259.3,1761983999999999,1747.80843,45,36373.1,1437.15691,0
1761984000000000,0.0396,0.0397,0.0395,0.0395,34385.2,1761984899999999,1359.23662,44,9783.5,387.46947,0
1761984900000000,0.0396,0.0398,0.0395,0.0396,49260.4,1761985799999999,1951.58073,53,18519.1,734.34591,0
1761985800000000,0.0398,0.0398,0.0396,0.0396,123558.9,1761986699999999,4906.51628,42,92637.2,3679.9871,0
1761986700000000,0.0397,0.0397,0.0396,0.0396,33692.6,1761987599999999,1337.21864,23,29916.8,1187.69696,0
1761987600000000,0.0396,0.0399,0.0396,0.0398,86418.8,1761988499999999,3434.10035,71,55606.5,2211.40251,0
1761988500000000,0.0397,0.0398,0.0396,0.0398,31045.9,1761989399999999,1233.31381,37,13361.6,531.28488,0
1761989400000000,0.0398,0.0398,0.0396,0.0396,30335.7,1761990299999999,1203.72359,40,4123.6,163.98935,0
1761990300000000,0.0396,0.0397,0.0395,0.0395,26230.4,1761991199999999,1038.87593,22,9094.1,360.44849,0
1761991200000000,0.0395,0.0397,0.0395,0.0395,53059.0,1761992099999999,2101.84301,44,26635.8,1055.65952,0
1761992100000000,0.0395,0.0397,0.0395,0.0396,20465.1,1761992999999999,810.69563,26,12870.7,510.0621,0
1761993000000000,0.0397,0.0397,0.0396,0.0397,19223.5,1761993899999999,762.73261,24,13850.6,549.86882,0
1761993900000000,0.0397,0.0398,0.0397,0.0398,77918.6,1761994799999999,3099.45446,63,46084.8,1834.17504,0
1761994800000000,0.0398,0.0398,0.0396,0.0396,103584.6,1761995699999999,4110.42244,61,12861.7,511.89566,0
1761995700000000,0.0396,0.0398,0.0396,0.0396,39236.1,1761996599999999,1557.62471,64,21633.6,859.3969,0
1761996600000000,0.0397,0.0397,0.0395,0.0397,37605.4,1761997499999999,1489.85819,33,29654.0,1175.24625,0
1761997500000000,0.0397,0.0397,0.0396,0.0397,20392.9,1761998399999999,808.1832,24,6243.6,247.87092,0
1761998400000000,0.0396,0.0398,0.0396,0.0397,33075.8,1761999299999999,1314.03322,35,16636.4,661.42134,0
1761999300000000,0.0397,0.0398,0.0396,0.0397,27598.2,1762000199999999,1094.86859,27,10176.5,404.02094,0
1762000200000000,0.0396,0.0398,0.0396,0.0397,28029.6,1762001099999999,1113.51029,32,18367.5,730.17066,0
1762001100000000,0.0397,0.0398,0.0397,0.0398,12902.5,1762001999999999,512.66279,15,4335.4,172.54892,0
