open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.0759,0.0763,0.0759,0.0759,14408.3,1743466499999999,1094.81557,27,8933.6,678.89776,0
1743466500000000,0.0758,0.0762,0.0757,0.0762,48672.9,1743467399999999,3694.05046,58,27868.2,2116.19904,0
1743467400000000,0.0761,0.0762,0.076,0.0761,25710.9,1743468299999999,1955.21887,35,18669.4,1419.78298,0
1743468300000000,0.0761,0.0763,0.0759,0.0763,187371.5,1743469199999999,14268.85236,78,137296.6,10460.832,0
1743469200000000,0.0762,0.0762,0.0759,0.076,25001.4,1743470099999999,1901.69476,35,11387.2,866.34438,0
1743470100000000,0.076,0.0763,0.076,0.0761,11439.0,1743470999999999,870.81813,14,8410.2,640.33302,0
1743471000000000,0.0762,0.0762,0.0758,0.076,22301.4,1743471899999999,1692.52141,26,6580.8,500.39773,0
1743471900000000,0.076,0.0762,0.076,0.0761,35611.0,1743472799999999,2708.70217,26,23505.6,1787.903,0
1743472800000000,0.0761,0.0763,0.076,0.0762,14143.0,1743473699999999,1076.55984,27,7422.0,565.08218,0
1743473700000000,0.0762,0.0765,0.0762,0.0764,39879.5,1743474599999999,3043.80152,29,19330.5,1476.9901,0
1743474600000000,0.0764,0.0766,0.0762,0.0765,24165.4,1743475499999999,1845.39822,29,11897.8,908.62888,0
1743475500000000,0.0764,0.0767,0.0764,0.0766,29070.7,1743476399999999,2227.87549,20,27714.2,2124.17711,0
1743476400000000,0.0767,0.0767,0.0766,0.0767,10105.2,1743477299999999,774.26909,16,3878.2,297.28089,0
1743477300000000,0.0767,0.0768,0.0765,0.0765,7441.8,1743478199999999,570.5246,12,2025.8,155.27684,0
1743478200000000,0.0765,0.0767,0.0765,0.0766,8477.9,1743479099999999,649.11663,16,3413.7,261.26025,0
1743479100000000,0.0766,0.0766,0.0763,0.0765,43739.4,1743479999999999,3342.13744,29,7131.8,545.41432,0
1743480000000000,0.0765,0.0766,0.0764,0.0765,3014.1,1743480899999999,230.64779,10,1073.4,82.1924,0
1743480900000000,0.0766,0.0766,0.0764,0.0766,21358.6,1743481799999999,1633.72829,19,7292.6,557.95929,0
1743481800000000,0.0766,0.0767,0.0766,0.0766,13358.2,1743482699999999,1023.29271,15,5949.8,455.80927,0
1743482700000000,0.0766,0.0767,0.0762,0.0762,463667.6,1743483599999999,35383.63483,180,85550.1,6528.7647,0
1743483600000000,0.0762,0.0765,0.0761,0.0764,66563.7,1743484499999999,5074.76376,72,33056.3,2520.58054,0
1743484500000000,0.0764,0.0766,0.0763,0.0764,41469.6,1743485399999999,3168.12466,33,2032.9,155.42991,0
1743485400000000,0.0764,0.0764,0.0763,0.0764,52683.1,1743486299999999,4023.90915,45,41136.2,3142.47568,0
1743486300000000,0.0764,0.0764,0.0761,0.0762,39658.3,1743487199999999,3023.78946,33,22660.5,1728.54976,0
1743487200000000,0.0762,0.0763,0.0761,0.0762,28687.5,1743488099999999,2185.8988,39,11576.1,882.41907,0
1743488100000000,0.0763,0.0764,0.0762,0.0764,42588.4,1743488999999999,3247.6337,43,17539.6,1338.35378,0
1743489000000000,0.0764,0.0767,0.0762,0.0766,95146.5,1743489899999999,7271.75292,58,83757.5,6402.20346,0
1743489900000000,0.0766,0.0769,0.0764,0.0765,319375.3,1743490799999999,24510.07593,119,254795.1,19567.35928,0
1743490800000000,0.0765,0.0767,0.0764,0.0766,78389.4,1743491699999999,5999.38616,48,42535.1,3256.71076,0
1743491700000000,0.0766,0.0774,0.0765,0.077,722212.5,1743492599999999,55606.20008,199,403271.3,31042.72868,0
1743492600000000,0.0771,0.0773,0.0769,0.077,117375.3,1743493499999999,9057.86848,63,80634.6,6221.89621,0
1743493500000000,0.077,0.077,0.0766,0.0767,134608.4,1743494399999999,10325.65423,81,21118.3,1620.61724,0
1743494400000000,0.0767,0.0769,0.0766,0.0769,105555.9,1743495299999999,8105.9495,52,35808.0,2750.30281,0
1743495300000000,0.0769,0.0773,0.0768,0.0772,215346.8,1743496199999999,16590.57013,102,93323.8,7189.01704,0
1743496200000000,0.0773,0.0775,0.077,0.077,303393.0,1743497099999999,23423.25564,84,106980.5,8276.80844,0
1743497100000000,0.0772,0.0772,0.077,0.0771,373741.8,1743497999999999,28788.80119,90,61679.6,4755.78655,0
1743498000000000,0.0771,0.0774,0.077,0.0772,83563.9,1743498899999999,6447.31544,49,50400.7,3891.7479,0
1743498900000000,0.0771,0.0773,0.077,0.0771,61375.8,1743499799999999,4738.09417,29,14978.9,1156.74702,0
1743499800000000,0.0771,0.0772,0.077,0.0772,17058.8,1743500699999999,1315.7159,27,11760.7,907.26759,0
1743500700000000,0.0772,0.0772,0.0771,0.0771,37250.6,1743501599999999,2873.83062,38,18690.5,1442.72304,0
1743501600000000,0.0771,0.0772,0.0768,0.077,219632.6,1743502499999999,16886.46452,91,16227.4,1249.61393,0
