open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.0625,0.0627,0.0624,0.0626,102578.5,1756685699999999,6418.20154,77,47597.6,2978.85683,0
1756685700000000,0.0626,0.0629,0.0624,0.0624,196854.7,1756686599999999,12345.77231,93,96395.6,6048.65446,0
1756686600000000,0.0625,0.0629,0.0623,0.0629,146146.8,1756687499999999,9157.30464,86,134818.6,8451.25545,0
1756687500000000,0.0628,0.0629,0.0626,0.0626,33069.0,1756688399999999,2076.58175,45,6621.7,415.92121,0
1756688400000000,0.0626,0.0626,0.0622,0.0623,72854.4,1756689299999999,4551.94472,63,21217.4,1323.67579,0
1756689300000000,0.0623,0.0626,0.0623,0.0625,64005.7,1756690199999999,4000.44276,48,58485.0,3655.80559,0
1756690200000000,0.0625,0.0627,0.0624,0.0624,373770.6,1756691099999999,23362.8345,88,320340.8,20024.18195,0
1756691100000000,0.0625,0.0626,0.0622,0.0623,87521.8,1756691999999999,5457.04512,37,28443.3,1775.12177,0
1756692000000000,0.0623,0.0624,0.0621,0.0621,40067.9,1756692899999999,2493.9214,41,19227.8,1197.63516,0
1756692900000000,0.0621,0.0622,0.0616,0.0619,317796.1,1756693799999999,19679.24352,94,88239.8,5461.17635,0
1756693800000000,0.0618,0.0618,0.0617,0.0618,11488.6,1756694699999999,709.80139,18,9648.4,596.26105,0
1756694700000000,0.0617,0.0617,0.0615,0.0617,46678.5,1756695599999999,2877.45653,36,35087.3,2163.74609,0
1756695600000000,0.0616,0.0618,0.0615,0.0617,118043.2,1756696499999999,7266.38318,41,28494.8,1756.57388,0
1756696500000000,0.0616,0.0618,0.0615,0.0616,47093.9,1756697399999999,2901.0433,32,15472.8,954.736,0
1756697400000000,0.0616,0.0619,0.0616,0.0619,57137.5,1756698299999999,3528.25147,30,34505.0,2131.03233,0
1756698300000000,0.0619,0.0619,0.0617,0.0619,142687.0,1756699199999999,8819.77343,62,134087.9,8288.40152,0
1756699200000000,0.0618,0.0619,0.0617,0.0619,34186.0,1756700099999999,2110.61716,25,5648.1,348.69144,0
1756700100000000,0.0618,0.0618,0.0615,0.0615,35982.8,1756700999999999,2215.76937,27,892.8,55.02097,0
1756701000000000,0.0615,0.0615,0.0613,0.0613,117891.4,1756701899999999,7245.16549,85,47445.7,2917.24369,0
1756701900000000,0.0614,0.0615,0.0613,0.0615,49638.4,1756702799999999,3046.92677,47,27177.9,1668.80884,0
1756702800000000,0.0614,0.0616,0.0613,0.0614,52743.9,1756703699999999,3242.10261,37,31540.9,1939.65405,0
1756703700000000,0.0614,0.0616,0.0612,0.0616,80490.0,1756704599999999,4937.85488,57,58303.6,3579.00757,0
1756704600000000,0.0615,0.0619,0.0613,0.0617,195611.2,1756705499999999,12022.6467,77,66668.7,4108.90822,0
1756705500000000,0.0617,0.0618,0.0616,0.0617,17474.4,1756706399999999,1078.14161,17,6923.3,427.17716,0
1756706400000000,0.0617,0.0618,0.0613,0.0615,97826.0,1756707299999999,6010.31708,46,53383.8,3279.98211,0
1756707300000000,0.0615,0.0617,0.0613,0.0616,252555.7,1756708199999999,15512.0018,111,81396.1,5005.41633,0
1756708200000000,0.0616,0.0617,0.0614,0.0617,105065.1,1756709099999999,6468.20247,62,54417.4,3351.55507,0
1756709100000000,0.0616,0.0616,0.0615,0.0615,83263.5,1756709999999999,5121.74522,25,8277.7,509.40002,0
1756710000000000,0.0615,0.0616,0.0612,0.0613,139201.0,1756710899999999,8550.93769,59,36782.5,2262.6442,0
1756710900000000,0.0614,0.0619,0.0614,0.0618,104713.6,1756711799999999,6456.11902,43,67995.3,4190.89128,0
1756711800000000,0.0618,0.0622,0.0618,0.0621,162758.4,1756712699999999,10103.75117,41,60411.2,3749.46116,0
1756712700000000,0.0622,0.0627,0.0622,0.0627,89494.7,1756713599999999,5594.65341,72,50994.2,3188.18612,0
1756713600000000,0.0627,0.0631,0.0627,0.0628,155009.6,1756714499999999,9740.71773,85,44403.8,2791.92122,0
1756714500000000,0.0628,0.063,0.0627,0.0628,107150.2,1756715399999999,6732.25214,84,53896.2,3387.24248,0
1756715400000000,0.0628,0.0629,0.0628,0.0628,33649.1,1756716299999999,2115.22727,47,20637.9,1298.12391,0
1756716300000000,0.0628,0.063,0.0628,0.0629,59605.2,1756717199999999,3747.95664,61,28384.8,1785.57118,0
1756717200000000,0.0629,0.063,0.0628,0.0629,57912.2,1756718099999999,3643.94647,50,33381.1,2102.5098,0
1756718100000000,0.063,0.063,0.0628,0.063,32388.6,1756718999999999,2037.37551,46,16358.1,1029.97554,0
1756719000000000,0.0629,0.063,0.0628,0.0628,41278.8,1756719899999999,2595.84911,57,13145.9,827.27189,0
1756719900000000,0.0628,0.0629,0.0625,0.0626,197650.1,1756720799999999,12407.66053,55,19514.4,1224.321,0
1756720800000000,0.0626,0.0628,0.0625,0.0628,61564.0,1756721699999999,3857.02763,68,43727.8,2741.53283,0
1756721700000000,0.0627,0.0628,0.0623,0.0623,90556.2,1756722599999999,5657.93592,66,21284.4,1330.82707,0
1756722600000000,0.0622,0.0625,0.062,0.0625,387096.4,1756723499999999,24093.36143,106,352646.9,21953.40419,0
1756723500000000,0.0624,0.0625,0.0622,0.0625,133091.2,1756724399999999,8288.88424,66,58219.2,3627.29066,0
1756724400000000,0.0625,0.0625,0.0621,0.0623,58909.0,1756725299999999,3670.95457,68,30537.6,1904.11758,0
1756725300000000,0.0623,0.0624,0.062,0.062,194149.3,1756726199999999,12083.23345,84,103800.7,6469.21658,0
1756726200000000,0.0621,0.0622,0.0619,0.0619,54859.0,1756727099999999,3402.91826,34,41064.7,2547.70037,0
1756727100000000,0.0619,0.0622,0.0619,0.0621,34430.7,1756727999999999,2138.57029,28,28741.1,1785.27293,0
1756728000000000,0.0621,0.0625,0.062,0.0623,72165.5,1756728899999999,4489.98454,40,49467.1,3080.12862,0
1756728900000000,0.0623,0.0624,0.0623,0.0624,9478.3,1756729799999999,591.16128,29,1727.4,107.78976,0
1756729800000000,0.0624,0.0625,0.0621,0.0621,39050.3,1756730699999999,2435.2399,46,9507.0,593.52664,0
1756730700000000,0.0622,0.0623,0.0621,0.0622,31540.4,1756731599999999,1963.09758,44,939.5,58.53085,0
1756731600000000,0.0622,0.0624,0.0621,0.0621,130311.1,1756732499999999,8114.68104,76,51597.1,3213.74254,0
1756732500000000,0.0621,0.0622,0.062,0.0621,22476.4,1756733399999999,1395.69502,35,7352.7,456.66488,0
1756733400000000,0.0621,0.0622,0.0618,0.0619,274719.5,1756734299999999,17057.97811,117,173474.8,10778.17021,0
1756734300000000,0.0619,0.062,0.0617,0.0619,241738.4,1756735199999999,14931.22709,73,55704.9,3444.8932,0
1756735200000000,0.0618,0.0621,0.0618,0.0619,78447.8,1756736099999999,4861.58806,71,48764.6,3022.8968,0
1756736100000000,0.062,0.0621,0.0619,0.0619,58361.9,1756736999999999,3620.50539,50,46084.2,2860.32441,0
1756737000000000,0.0619,0.0619,0.0617,0.0617,110692.7,1756737899999999,6838.36977,133,42767.1,2643.34644,0
1756737900000000,0.0617,0.062,0.0616,0.0618,90503.4,1756738799999999,5593.54706,93,69083.3,4270.53399,0
1756738800000000,0.0618,0.062,0.0617,0.0618,23334.3,1756739699999999,1442.61385,35,3056.1,189.19057,0
1756739700000000,0.0618,0.0619,0.0615,0.0616,69222.6,1756740599999999,4271.9317,48,47522.8,2933.63713,0
1756740600000000,0.0617,0.0618,0.0616,0.0616,11803.1,1756741499999999,728.50013,18,7929.5,489.51687,0
1756741500000000,0.0617,0.0618,0.0615,0.0616,21730.4,1756742399999999,1339.50035,16,10420.0,642.93431,0
1756742400000000,0.0616,0.0617,0.0614,0.0615,71870.8,1756743299999999,4420.85315,50,25378.1,1563.01052,0
1756743300000000,0.0615,0.0618,0.0614,0.0616,78166.3,1756744199999999,4818.38743,34,55783.9,3441.20186,0
1756744200000000,0.0616,0.0617,0.0615,0.0616,22037.6,1756745099999999,1357.83488,23,6196.3,382.07912,0
1756745100000000,0.0617,0.0618,0.0616,0.0616,45169.2,1756745999999999,2786.6009,32,30323.7,1871.1063,0
1756746000000000,0.0616,0.0617,0.0613,0.0613,87670.7,1756746899999999,5392.15649,48,962.9,59.39081,0
1756746900000000,0.0615,0.0615,0.0613,0.0613,45747.8,1756747799999999,2807.71363,34,9599.4,590.3631,0
1756747800000000,0.0613,0.0614,0.0612,0.0613,32945.1,1756748699999999,2019.38422,58,15933.1,976.80574,0
1756748700000000,0.0613,0.0614,0.0612,0.0613,76518.8,1756749599999999,4694.34652,66,39325.9,2414.07096,0
1756749600000000,0.0613,0.0615,0.0613,0.0614,46814.5,1756750499999999,2873.84947,50,36511.8,2241.84475,0
1756750500000000,0.0614,0.0616,0.0613,0.0614,43978.6,1756751399999999,2701.30335,26,14247.0,875.21416,0
1756751400000000,0.0616,0.0616,0.0615,0.0615,15993.8,1756752299999999,983.85982,16,11326.4,696.81472,0
1756752300000000,0.0616,0.0617,0.0614,0.0614,59529.0,1756753199999999,3660.6418,40,14446.6,889.29895,0
1756753200000000,0.0614,0.0615,0.0614,0.0614,87052.6,1756754099999999,5345.80596,26,68245.7,4191.0623,0
1756754100000000,0.0614,0.0615,0.0613,0.0614,50898.4,1756754999999999,3124.07614,51,23596.5,1450.02412,0
1756755000000000,0.0615,0.0615,0.0614,0.0615,37445.2,1756755899999999,2302.85391,46,37186.3,2286.95745,0
1756755900000000,0.0616,0.0617,0.0615,0.0617,39072.5,1756756799999999,2408.00344,61,37284.5,2298.00581,0
1756756800000000,0.0617,0.0618,0.0616,0.0616,31714.5,1756757699999999,1955.97296,48,14722.0,908.58541,0
1756757700000000,0.0616,0.0616,0.0613,0.0614,41803.4,1756758599999999,2567.58259,28,4981.8,305.9622,0
1756758600000000,0.0613,0.0614,0.0603,0.0604,716786.2,1756759499999999,43518.30742,301,350616.5,21270.66408,0
1756759500000000,0.0602,0.0604,0.06,0.0604,335449.6,1756760399999999,20192.74331,169,145222.2,8750.31389,0
1756760400000000,0.0604,0.0605,0.0601,0.0603,368061.1,1756761299999999,22176.81926,109,157041.1,9472.87132,0
1756761300000000,0.0602,0.0604,0.0601,0.0602,113041.0,1756762199999999,6808.11622,85,44286.1,2670.40323,0
1756762200000000,0.0603,0.0603,0.0596,0.0597,218800.3,1756763099999999,13103.5648,113,69027.5,4141.02025,0
1756763100000000,0.0597,0.0599,0.0595,0.0599,162226.2,1756763999999999,9682.29684,82,62555.7,3738.36729,0
1756764000000000,0.0599,0.06,0.0597,0.0599,153391.6,1756764899999999,9192.95536,53,128699.8,7713.89839,0
1756764900000000,0.06,0.0601,0.0599,0.0599,93955.5,1756765799999999,5633.97249,58,39923.8,2396.3249,0
1756765800000000,0.0598,0.0599,0.0597,0.0598,23603.0,1756766699999999,1410.67512,21,10807.2,646.30172,0
1756766700000000,0.0598,0.0601,0.0598,0.06,78790.8,1756767599999999,4718.95217,22,69112.2,4139.59621,0
1756767600000000,0.06,0.0601,0.06,0.0601,22227.9,1756768499999999,1334.98012,20,13153.9,790.36748,0
1756768500000000,0.0601,0.0602,0.0599,0.0602,166435.1,1756769399999999,10008.72917,67,93264.2,5610.25511,0
1756769400000000,0.0602,0.0604,0.06,0.0604,102014.0,1756770299999999,6140.6296,46,86801.7,5227.21563,0
1756770300000000,0.0604,0.0607,0.0604,0.0606,77917.0,1756771199999999,4719.24771,53,59851.6,3624.54181,0
1756771200000000,0.0606,0.0607,0.0603,0.0604,90076.1,1756772099999999,5447.08592,61,13802.0,836.39183,0
1756772100000000,0.0605,0.0606,0.0604,0.0606,58214.7,1756772999999999,3526.06839,35,53903.1,3265.23363,0
1756773000000000,0.0606,0.0609,0.0606,0.0607,343716.9,1756773899999999,20875.70395,138,168250.0,10221.90245,0
1756773900000000,0.0608,0.0609,0.0607,0.0607,9829.8,1756774799999999,597.56322,22,8548.6,519.79438,0
1756774800000000,0.0608,0.0609,0.0607,0.0608,31609.7,1756775699999999,1922.03941,37,19034.5,1157.82203,0
1756775700000000,0.0608,0.0609,0.0607,0.0608,24210.4,1756776599999999,1472.665,30,14980.8,911.63047,0
1756776600000000,0.0608,0.0612,0.0608,0.0612,68507.6,1756777499999999,4175.25418,52,57694.5,3517.12548,0
1756777500000000,0.0611,0.0614,0.0611,0.0612,31500.3,1756778399999999,1930.3066,31,26361.3,1615.44545,0
1756778400000000,0.0612,0.0613,0.0611,0.0612,60449.8,1756779299999999,3699.07134,27,28025.0,1715.56302,0
1756779300000000,0.0611,0.0613,0.0611,0.0612,89610.7,1756780199999999,5484.08229,40,32700.1,2001.86101,0
1756780200000000,0.0612,0.0615,0.0612,0.0612,38630.2,1756781099999999,2368.14592,27,13130.6,805.78604,0
1756781100000000,0.0614,0.0615,0.0614,0.0615,16892.0,1756781999999999,1037.83927,15,15776.7,969.28807,0
1756782000000000,0.0615,0.0617,0.0615,0.0617,29315.8,1756782899999999,1805.18726,18,22028.9,1356.98963,0
1756782900000000,0.0617,0.0618,0.0616,0.0617,22001.0,1756783799999999,1357.46648,31,19431.2,1199.09565,0
1756783800000000,0.0617,0.0617,0.0615,0.0615,40345.1,1756784699999999,2483.063,48,6166.7,379.60983,0
1756784700000000,0.0615,0.0618,0.0615,0.0618,73929.9,1756785599999999,4555.90107,65,71776.0,4423.06045,0
1756785600000000,0.0618,0.0619,0.0616,0.0619,39163.2,1756786499999999,2419.10743,59,26453.8,1634.77515,0
1756786500000000,0.0619,0.0619,0.0618,0.0619,21947.6,1756787399999999,1357.46355,24,18114.9,1120.60269,0
1756787400000000,0.0618,0.0619,0.0618,0.0618,8335.7,1756788299999999,515.62464,17,4783.8,296.11722,0
1756788300000000,0.0619,0.062,0.0619,0.062,29748.7,1756789199999999,1841.79317,16,11694.1,724.21343,0
1756789200000000,0.062,0.062,0.0618,0.0619,74614.0,1756790099999999,4619.00958,26,8097.4,501.92035,0
1756790100000000,0.062,0.062,0.0618,0.0619,81454.2,1756790999999999,5036.556,39,6298.4,390.39471,0
1756791000000000,0.0619,0.062,0.0618,0.0619,11162.6,1756791899999999,691.56729,18,6473.4,401.3508,0
1756791900000000,0.0619,0.062,0.0618,0.0619,16346.8,1756792799999999,1012.36376,18,10759.7,666.77855,0
1756792800000000,0.062,0.0621,0.0618,0.0618,38775.7,1756793699999999,2402.30411,31,18978.7,1176.62572,0
1756793700000000,0.0618,0.062,0.0618,0.0619,28297.6,1756794599999999,1749.95546,20,12173.6,753.48203,0
1756794600000000,0.0619,0.062,0.0619,0.062,35688.6,1756795499999999,2210.56139,37,22881.7,1417.81428,0
1756795500000000,0.062,0.0624,0.0618,0.0621,269374.1,1756796399999999,16741.41932,120,198971.6,12372.39388,0
