open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,2332.00000000,2362.00000000,2329.00000000,2339.00000000,170.14370000,1641009599999,399517.02870000,2706,92.74580000,217769.17530000,0
1641009600000,2339.00000000,2369.00000000,2321.00000000,2356.00000000,170.91250000,1641023999999,400689.15440000,1413,103.68270000,243302.69620000,0
1641024000000,2354.00000000,2393.00000000,2330.00000000,2339.00000000,290.88300000,1641038399999,686105.36290000,2547,172.05140000,406250.80710000,0
1641038400000,2337.00000000,2388.00000000,2337.00000000,2374.00000000,131.64370000,1641052799999,311152.36250000,1189,72.81140000,172049.08830000,0
1641052800000,2375.00000000,2449.00000000,2375.00000000,2402.00000000,417.69970000,1641067199999,1008677.60550000,3380,217.26020000,524789.07580000,0
1641067200000,2400.00000000,2463.00000000,2387.00000000,2419.00000000,498.68530000,1641081599999,1207525.84350000,3462,317.55020000,769037.02560000,0
1641081600000,2420.00000000,2425.00000000,2350.00000000,2355.00000000,357.15270000,1641095999999,849385.08180000,3862,169.57540000,403438.57320000,0
1641096000000,2356.00000000,2362.00000000,2328.00000000,2344.00000000,192.27310000,1641110399999,451017.76940000,2055,110.40270000,259073.42900000,0
1641110400000,2347.00000000,2384.00000000,2338.00000000,2374.00000000,211.27540000,1641124799999,499450.90400000,1494,141.84660000,335195.09590000,0
1641124800000,2373.00000000,2417.00000000,2363.00000000,2415.00000000,229.26760000,1641139199999,548782.19310000,2185,113.62060000,271957.45580000,0
1641139200000,2413.00000000,2540.00000000,2413.00000000,2474.00000000,870.56780000,1641153599999,2158684.98160000,7501,448.32400000,1112867.56020000,0
1641153600000,2473.00000000,2496.00000000,2459.00000000,2471.00000000,193.94660000,1641167999999,480470.25680000,1985,94.23840000,233459.37740000,0
1641168000000,2468.00000000,2487.00000000,2445.00000000,2453.00000000,134.40500000,1641182399999,331282.61700000,3050,60.60860000,149543.46990000,0
1641182400000,2453.00000000,2480.00000000,2448.00000000,2460.00000000,112.32100000,1641196799999,276583.43320000,1841,52.58050000,129503.45680000,0
1641196800000,2461.00000000,2545.00000000,2460.00000000,2527.00000000,370.78250000,1641211199999,930292.27780000,4111,174.67220000,438125.39560000,0
1641211200000,2528.00000000,2599.00000000,2470.00000000,2483.00000000,832.57690000,1641225599999,2109132.77490000,7155,427.78010000,1084615.46370000,0
1641225600000,2479.00000000,2489.00000000,2410.00000000,2420.00000000,557.26780000,1641239999999,1357252.92230000,5106,307.23290000,748325.80160000,0
1641240000000,2416.00000000,2430.00000000,2375.00000000,2391.00000000,502.14560000,1641254399999,1208310.14420000,3862,274.91420000,661705.42200000,0
1641254400000,2392.00000000,2412.00000000,2354.00000000,2379.00000000,315.56140000,1641268799999,751883.85600000,4534,159.12360000,379051.73530000,0
1641268800000,2379.00000000,2425.00000000,2364.00000000,2425.00000000,97.45580000,1641283199999,233424.59270000,1600,60.44920000,144864.84470000,0
1641283200000,2426.00000000,2476.00000000,2414.00000000,2460.00000000,247.12570000,1641297599999,604728.03220000,3000,131.87050000,322898.04000000,0
1641297600000,2461.00000000,2541.00000000,2432.00000000,2497.00000000,716.02540000,1641311999999,1786222.16320000,6251,385.55690000,961383.01510000,0
1641312000000,2497.00000000,2500.00000000,2383.00000000,2428.00000000,446.56000000,1641326399999,1089128.01910000,4701,204.89680000,500810.60500000,0
1641326400000,2428.00000000,2492.00000000,2422.00000000,2446.00000000,239.78720000,1641340799999,590719.41950000,2542,108.32860000,266620.52560000,0
1641340800000,2446.00000000,2492.00000000,2427.00000000,2485.00000000,181.98340000,1641355199999,449099.15510000,2619,89.76560000,221317.22470000,0
1641355200000,2482.00000000,2488.00000000,2463.00000000,2478.00000000,88.19780000,1641369599999,218611.93890000,1148,50.05450000,124135.23730000,0
1641369600000,2479.00000000,2513.00000000,2464.00000000,2488.00000000,226.16440000,1641383999999,563683.75090000,2741,126.76220000,315959.14760000,0
1641384000000,2487.00000000,2523.00000000,2467.00000000,2508.00000000,318.29990000,1641398399999,795673.68600000,3464,162.11850000,404948.90390000,0
1641398400000,2507.00000000,2509.00000000,2330.00000000,2349.00000000,581.52630000,1641412799999,1396594.70510000,5915,258.35430000,619898.02080000,0
1641412800000,2349.00000000,2352.00000000,2177.00000000,2238.00000000,783.31290000,1641427199999,1779565.41260000,6976,339.20220000,772064.22550000,0
1641427200000,2235.00000000,2262.00000000,2175.00000000,2176.00000000,447.51870000,1641441599999,995696.02940000,3499,225.46760000,501985.00900000,0
1641441600000,2177.00000000,2210.00000000,2161.00000000,2200.00000000,447.58110000,1641455999999,978233.23700000,2614,219.64590000,480163.00890000,0
1641456000000,2200.00000000,2203.00000000,2113.00000000,2173.00000000,481.78060000,1641470399999,1040102.24188000,4231,205.25340000,443419.33660000,0
1641470400000,2174.00000000,2474.00000000,2161.00000000,2222.00000000,1675.84240000,1641484799999,3809584.52850000,14641,870.94220000,1983987.15550000,0
1641484800000,2226.00000000,2279.00000000,2211.00000000,2260.00000000,455.63540000,1641499199999,1023115.97040000,2997,189.50690000,426395.24230000,0
1641499200000,2263.00000000,2267.00000000,2240.00000000,2244.00000000,193.51900000,1641513599999,436647.56280000,1611,79.92580000,180378.14020000,0
1641513600000,2248.00000000,2253.00000000,2145.00000000,2160.00000000,432.77060000,1641527999999,957946.23210000,2843,160.56780000,355731.16730000,0
1641528000000,2157.00000000,2190.00000000,2107.00000000,2173.00000000,597.01900000,1641542399999,1284567.56030000,5354,235.83580000,507720.24040000,0
1641542400000,2169.00000000,2237.00000000,2158.00000000,2208.00000000,335.75290000,1641556799999,742503.96090000,3050,168.72160000,373412.79540000,0
1641556800000,2210.00000000,2233.00000000,2125.00000000,2156.00000000,384.46070000,1641571199999,838251.53210000,3722,199.31450000,434415.32890000,0
1641571200000,2166.00000000,2197.00000000,2109.00000000,2147.00000000,740.35390000,1641585599999,1596446.64690000,6203,429.73090000,926934.19100000,0
1641585600000,2149.00000000,2159.00000000,2104.00000000,2132.00000000,278.25620000,1641599999999,592221.36460000,2568,131.77680000,280610.59390000,0
1641600000000,2133.00000000,2194.00000000,2095.00000000,2157.00000000,662.39741000,1641614399999,1420381.29290000,5515,356.61110000,766415.40480000,0
1641614400000,2159.00000000,2173.00000000,2147.00000000,2165.00000000,76.50290000,1641628799999,165313.85250000,942,29.04710000,62799.02940000,0
1641628800000,2166.00000000,2186.00000000,2153.00000000,2162.00000000,123.10850000,1641643199999,267195.19250000,1317,55.70600000,120930.44660000,0
1641643200000,2162.00000000,2167.00000000,2112.00000000,2129.00000000,157.36290000,1641657599999,336440.41940000,2199,94.09110000,201056.89860000,0
