open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,760.00000000,770.00000000,746.00000000,751.00000000,405.84320000,1662004799999,307072.21630000,1813,229.32670000,173543.01990000,0
1662004800000,751.00000000,758.00000000,744.00000000,750.00000000,410.35880000,1662019199999,308249.72180000,1602,304.41070000,228678.18770000,0
1662019200000,751.00000000,760.00000000,747.00000000,759.00000000,357.94390000,1662033599999,269778.46020000,1416,228.54730000,172255.77010000,0
1662033600000,759.00000000,772.00000000,728.00000000,745.00000000,6123.77340000,1662047999999,4599170.31900000,11346,3262.13340000,2459009.29430000,0
1662048000000,747.00000000,757.00000000,742.00000000,751.00000000,321.74830000,1662062399999,241316.11590000,1303,197.33940000,148043.11910000,0
1662062400000,751.00000000,761.00000000,750.00000000,758.00000000,229.23350000,1662076799999,173381.56920000,843,128.11690000,96969.10040000,0
1662076800000,757.00000000,765.00000000,749.00000000,761.00000000,223.11760000,1662091199999,168649.45150000,819,141.45680000,106943.63520000,0
1662091200000,761.00000000,766.00000000,753.00000000,758.00000000,137.07240000,1662105599999,103978.35990000,536,77.78410000,59050.47830000,0
1662105600000,759.00000000,761.00000000,751.00000000,757.00000000,181.32700000,1662119999999,137074.91270000,1014,85.12360000,64346.29110000,0
1662120000000,758.00000000,784.00000000,753.00000000,781.00000000,818.62730000,1662134399999,630288.34410000,2700,440.53350000,339403.30230000,0
1662134400000,782.00000000,782.00000000,741.00000000,746.00000000,411.28760000,1662148799999,312572.27940000,1610,166.17500000,125681.81930000,0
1662148800000,747.00000000,753.00000000,744.00000000,749.00000000,212.03200000,1662163199999,158679.51340000,793,118.93340000,89061.92890000,0
1662163200000,749.00000000,749.00000000,737.00000000,739.00000000,239.22020000,1662177599999,177773.01410000,1843,117.22860000,87090.08300000,0
1662177600000,738.00000000,748.00000000,734.00000000,741.00000000,237.04260000,1662191999999,175942.82240000,1212,128.04790000,95075.99740000,0
1662192000000,739.00000000,748.00000000,738.00000000,743.00000000,235.93130000,1662206399999,175363.63780000,689,124.41110000,92539.98730000,0
1662206400000,743.00000000,748.00000000,739.00000000,741.00000000,151.96740000,1662220799999,113092.05500000,531,90.25050000,67152.23200000,0
1662220800000,741.00000000,746.00000000,734.00000000,740.00000000,134.57290000,1662235199999,99791.16020000,541,78.11740000,57953.17580000,0
1662235200000,738.00000000,743.00000000,737.00000000,742.00000000,74.06710000,1662249599999,54842.10840000,295,46.98360000,34815.65200000,0
1662249600000,743.00000000,748.00000000,740.00000000,742.00000000,109.28380000,1662263999999,81253.58380000,501,43.08470000,32046.84020000,0
1662264000000,743.00000000,747.00000000,739.00000000,740.00000000,116.22310000,1662278399999,86377.07340000,414,79.39240000,59012.12570000,0
1662278400000,740.00000000,754.00000000,737.00000000,746.00000000,1063.99870000,1662292799999,793748.44500000,1676,535.37950000,400297.32500000,0
1662292800000,746.00000000,754.00000000,737.00000000,744.00000000,334.19600000,1662307199999,248568.75040000,966,198.61560000,147881.00230000,0
1662307200000,743.00000000,747.00000000,735.00000000,742.00000000,572.39850000,1662321599999,423940.11240000,1399,305.22600000,225979.77540000,0
1662321600000,743.00000000,753.00000000,741.00000000,753.00000000,338.94140000,1662335999999,252726.95840000,894,214.25740000,159855.28620000,0
1662336000000,753.00000000,757.00000000,748.00000000,756.00000000,248.18100000,1662350399999,186827.70400000,837,122.62740000,92376.77660000,0
1662350400000,755.00000000,756.00000000,741.00000000,746.00000000,171.40070000,1662364799999,128434.40200000,528,66.54540000,49834.25550000,0
1662364800000,746.00000000,749.00000000,740.00000000,747.00000000,439.51680000,1662379199999,327060.36320000,888,257.56640000,191721.50950000,0
1662379200000,746.00000000,751.00000000,742.00000000,744.00000000,250.54430000,1662393599999,187066.67290000,744,97.73750000,72993.50830000,0
1662393600000,744.00000000,744.00000000,724.00000000,727.00000000,584.15350000,1662407999999,426921.15550000,1952,378.63090000,276751.96610000,0
1662408000000,728.00000000,744.00000000,727.00000000,742.00000000,390.09650000,1662422399999,286243.95710000,1160,219.02520000,160720.00250000,0
1662422400000,741.00000000,764.00000000,741.00000000,750.00000000,396.85650000,1662436799999,299377.87290000,1714,222.22460000,167705.63410000,0
1662436800000,752.00000000,768.00000000,750.00000000,761.00000000,542.38240000,1662451199999,412710.40470000,1585,302.76680000,230554.84070000,0
1662451200000,760.00000000,762.00000000,746.00000000,756.00000000,563.73370000,1662465599999,424810.81730000,1598,151.58120000,114332.23420000,0
1662465600000,757.00000000,760.00000000,736.00000000,749.00000000,525.50170000,1662479999999,392054.36800000,1632,284.16710000,212239.88950000,0
1662480000000,748.00000000,750.00000000,696.00000000,699.00000000,1213.79310000,1662494399999,870377.27790000,3224,619.01100000,443427.45980000,0
1662494400000,698.00000000,755.00000000,686.00000000,728.00000000,2457.78080000,1662508799999,1784753.17290000,7355,1277.48730000,927322.49930000,0
1662508800000,727.00000000,733.00000000,714.00000000,719.00000000,712.91930000,1662523199999,515012.53560000,1731,336.63500000,242927.74530000,0
1662523200000,716.00000000,718.00000000,707.00000000,712.00000000,381.41580000,1662537599999,271326.07950000,915,147.72240000,105025.64390000,0
1662537600000,711.00000000,717.00000000,710.00000000,716.00000000,383.27000000,1662551999999,273502.75590000,926,190.96830000,136313.65790000,0
1662552000000,716.00000000,739.00000000,711.00000000,726.00000000,1368.30070000,1662566399999,992736.17890000,2695,544.16940000,395265.09160000,0
1662566400000,726.00000000,728.00000000,716.00000000,728.00000000,743.56510000,1662580799999,537886.31600000,1813,486.29140000,352090.56800000,0
1662580800000,727.00000000,755.00000000,727.00000000,739.00000000,850.17000000,1662595199999,632587.41550000,2534,406.01670000,301966.60390000,0
1662595200000,740.00000000,746.00000000,733.00000000,745.00000000,278.22150000,1662609599999,205652.61620000,1040,146.30390000,108192.32830000,0
1662609600000,745.00000000,750.00000000,724.00000000,732.00000000,289.83300000,1662623999999,213978.15170000,1139,128.56090000,95057.69090000,0
1662624000000,732.00000000,740.00000000,730.00000000,734.00000000,662.13480000,1662638399999,486740.83070000,1208,369.01320000,271426.73170000,0
1662638400000,734.00000000,739.00000000,718.00000000,733.00000000,783.11350000,1662652799999,571802.41350000,2435,428.76610000,313645.24830000,0
1662652800000,732.00000000,732.00000000,720.00000000,731.00000000,541.95810000,1662667199999,393416.01550000,1669,296.95090000,215657.76550000,0
1662667200000,732.00000000,735.00000000,723.00000000,726.00000000,221.35710000,1662681599999,161233.68160000,808,120.85620000,88042.02620000,0
1662681600000,727.00000000,750.00000000,726.00000000,750.00000000,372.95900000,1662695999999,275393.43640000,1340,221.49980000,163571.93490000,0
1662696000000,749.00000000,761.00000000,746.00000000,754.00000000,606.45550000,1662710399999,458197.58980000,2151,284.75090000,215201.34090000,0
1662710400000,755.00000000,795.00000000,747.00000000,774.00000000,2780.82330000,1662724799999,2146768.74740000,4760,1070.36130000,824134.08100000,0
1662724800000,774.00000000,786.00000000,768.00000000,773.00000000,690.08670000,1662739199999,535537.59380000,1879,312.07740000,242519.24210000,0
1662739200000,772.00000000,774.00000000,758.00000000,764.00000000,475.17230000,1662753599999,363891.74810000,1651,173.23850000,132686.21050000,0
1662753600000,765.00000000,784.00000000,762.00000000,780.00000000,519.55150000,1662767999999,401382.40840000,1516,318.73320000,246251.66390000,0
1662768000000,780.00000000,784.00000000,771.00000000,775.00000000,257.67090000,1662782399999,200566.48960000,909,126.11820000,98230.31640000,0
1662782400000,775.00000000,780.00000000,759.00000000,760.00000000,446.34730000,1662796799999,344125.53660000,1411,207.23300000,160145.52880000,0
1662796800000,760.00000000,771.00000000,756.00000000,758.00000000,370.75840000,1662811199999,283209.76920000,1058,159.30010000,121728.40810000,0
1662811200000,758.00000000,764.00000000,751.00000000,757.00000000,421.77260000,1662825599999,319354.90100000,1432,199.02090000,150809.61510000,0
1662825600000,756.00000000,767.00000000,755.00000000,762.00000000,631.20550000,1662839999999,479012.17390000,1287,393.58120000,298790.11070000,0
1662840000000,763.00000000,771.00000000,752.00000000,765.00000000,630.27830000,1662854399999,479603.97050000,1629,333.06440000,253603.42610000,0
1662854400000,765.00000000,773.00000000,764.00000000,768.00000000,341.07760000,1662868799999,262362.36060000,721,102.65920000,78942.88690000,0
