open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,1101.00000000,1129.00000000,1095.00000000,1123.00000000,241.79730000,1659326399999,270037.59200000,1474,120.79420000,134922.59620000,0
1659326400000,1124.00000000,1131.00000000,1092.00000000,1106.00000000,447.33520000,1659340799999,494912.68440000,1858,232.95250000,257467.28690000,0
1659340800000,1106.00000000,1108.00000000,1076.00000000,1096.00000000,240.76000000,1659355199999,262728.89680000,1640,125.29020000,136700.01680000,0
1659355200000,1096.00000000,1109.00000000,1076.00000000,1095.00000000,441.48900000,1659369599999,483438.55430000,2495,258.96300000,283833.57950000,0
1659369600000,1094.00000000,1096.00000000,1051.00000000,1059.00000000,265.52520000,1659383999999,283600.59020000,1935,134.28050000,143294.16420000,0
1659384000000,1060.00000000,1070.00000000,1047.00000000,1063.00000000,228.95680000,1659398399999,242656.14550000,1410,94.42400000,100214.75650000,0
1659398400000,1064.00000000,1073.00000000,1010.00000000,1014.00000000,336.80320000,1659412799999,349281.88400000,2384,175.62300000,182346.67690000,0
1659412800000,1013.00000000,1043.00000000,1008.00000000,1039.00000000,170.50070000,1659427199999,174948.58120000,1415,103.81030000,106648.57610000,0
1659427200000,1039.00000000,1043.00000000,1017.00000000,1035.00000000,235.82310000,1659441599999,242564.54360000,1404,141.16450000,145147.62120000,0
1659441600000,1036.00000000,1063.00000000,1015.00000000,1061.00000000,346.60200000,1659455999999,359891.48700000,2433,175.19030000,182032.89760000,0
1659456000000,1060.00000000,1078.00000000,1046.00000000,1059.00000000,360.62020000,1659470399999,383667.90020000,2227,194.67860000,207394.48270000,0
1659470400000,1059.00000000,1065.00000000,1041.00000000,1042.00000000,105.77370000,1659484799999,111709.61220000,979,54.41050000,57469.77000000,0
1659484800000,1044.00000000,1052.00000000,1017.00000000,1043.00000000,204.82430000,1659499199999,211865.83270000,1265,94.36630000,97665.63300000,0
1659499200000,1042.00000000,1066.00000000,1041.00000000,1056.00000000,82.23020000,1659513599999,86827.93060000,674,47.55060000,50159.64110000,0
1659513600000,1057.00000000,1088.00000000,1056.00000000,1076.00000000,516.53690000,1659527999999,556526.38300000,1915,260.60970000,280647.56510000,0
1659528000000,1075.00000000,1089.00000000,1057.00000000,1074.00000000,552.91330000,1659542399999,592410.89460000,2308,283.44900000,303765.31570000,0
1659542400000,1074.00000000,1079.00000000,1062.00000000,1066.00000000,158.51940000,1659556799999,169664.41190000,1060,85.80930000,91906.21230000,0
1659556800000,1068.00000000,1071.00000000,1036.00000000,1041.00000000,181.11980000,1659571199999,190621.19110000,1157,83.86940000,88428.17440000,0
1659571200000,1039.00000000,1065.00000000,1039.00000000,1063.00000000,187.72860000,1659585599999,198402.12880000,951,88.11220000,93176.54300000,0
