open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,1542.80000000,1543.40000000,1520.30000000,1524.90000000,365.51310000,1756699199999999,559361.34381000,12104,200.09960000,306242.27972000,0
1756699200000000,1524.90000000,1555.00000000,1514.20000000,1550.70000000,310.84780000,1756713599999999,475482.51794000,7793,171.58250000,262373.40075000,0
1756713600000000,1550.80000000,1584.50000000,1540.70000000,1561.90000000,798.29740000,1756727999999999,1250817.82472000,15173,411.76300000,646096.88901000,0
1756728000000000,1561.70000000,1580.00000000,1555.80000000,1573.00000000,627.43680000,1756742399999999,985634.18725000,14570,357.89250000,562235.90546000,0
1756742400000000,1573.10000000,1590.90000000,1563.90000000,1582.90000000,702.47250000,1756756799999999,1109040.83550000,16164,404.93100000,639234.63972000,0
1756756800000000,1582.60000000,1588.90000000,1553.80000000,1588.90000000,478.65190000,1756771199999999,751837.27244000,7824,258.98260000,407072.26287000,0
1756771200000000,1588.30000000,1673.00000000,1583.60000000,1639.50000000,1653.89580000,1756785599999999,2696248.03222000,26592,918.52710000,1494763.93052000,0
1756785600000000,1639.60000000,1692.40000000,1633.10000000,1674.60000000,1431.65130000,1756799999999999,2386366.29767000,31392,673.13950000,1121787.92089000,0
1756800000000000,1674.50000000,1758.80000000,1671.30000000,1717.80000000,1802.64940000,1756814399999999,3087080.33835000,19561,855.20450000,1465506.17741000,0
1756814400000000,1717.60000000,1848.00000000,1691.00000000,1752.70000000,3619.49600000,1756828799999999,6360986.66979000,36272,1923.90940000,3395410.78864000,0
1756828800000000,1752.90000000,1863.00000000,1752.90000000,1772.20000000,2459.81570000,1756843199999999,4435274.12911000,47226,1461.71610000,2636985.34992000,0
1756843200000000,1772.20000000,1817.20000000,1746.20000000,1750.10000000,1712.48210000,1756857599999999,3037137.29195000,22060,929.97150000,1647173.78786000,0
1756857600000000,1749.90000000,1767.20000000,1728.80000000,1735.00000000,916.34940000,1756871999999999,1597679.02707000,6625,446.14000000,777828.89772000,0
1756872000000000,1735.70000000,1736.10000000,1701.00000000,1707.10000000,565.85170000,1756886399999999,970537.90462000,5752,239.90020000,411445.52481000,0
1756886400000000,1707.90000000,1723.40000000,1677.00000000,1704.10000000,1158.30820000,1756900799999999,1961263.93042000,6646,414.38720000,703262.44085000,0
1756900800000000,1707.20000000,1762.90000000,1705.60000000,1717.10000000,1276.32750000,1756915199999999,2206496.28763000,9182,615.62580000,1065366.33184000,0
1756915200000000,1717.00000000,1773.80000000,1710.10000000,1756.90000000,1267.03860000,1756929599999999,2197842.76908000,11156,853.22360000,1482382.94334000,0
1756929600000000,1754.90000000,1805.50000000,1746.90000000,1785.60000000,1023.68510000,1756943999999999,1822891.62153000,11774,586.91870000,1046423.61082000,0
1756944000000000,1785.70000000,1811.00000000,1765.30000000,1771.40000000,1261.93570000,1756958399999999,2260255.26708000,21921,631.57690000,1131561.75220000,0
1756958400000000,1771.40000000,1780.90000000,1748.30000000,1763.10000000,749.14210000,1756972799999999,1320829.71854000,15753,402.39720000,709512.72031000,0
1756972800000000,1763.10000000,1790.60000000,1752.70000000,1780.00000000,1119.06330000,1756987199999999,1982674.95477000,16405,715.33880000,1266958.05726000,0
1756987200000000,1780.00000000,1799.70000000,1738.30000000,1747.00000000,2382.06220000,1757001599999999,4222712.00768000,31097,1602.38720000,2840991.22673000,0
1757001600000000,1747.20000000,1759.60000000,1726.40000000,1731.90000000,1001.17000000,1757015999999999,1748125.23911000,19113,741.68810000,1295119.52937000,0
