open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,3925.00000000,3972.00000000,3865.00000000,3869.00000000,1365.64970000,1711943999999,5325207.85720000,10358,759.25610000,2961488.55350000,0
1711944000000,3870.00000000,3871.00000000,3720.00000000,3798.00000000,3561.15220000,1711958399999,13558879.31470000,28813,1682.97470000,6400621.47770000,0
1711958400000,3799.00000000,3815.00000000,3760.00000000,3761.00000000,612.29160000,1711972799999,2317947.27560000,6608,295.71310000,1119390.64570000,0
1711972800000,3762.00000000,3774.00000000,3651.00000000,3679.00000000,1635.93750000,1711987199999,6093557.29670000,16630,789.60980000,2941313.20440000,0
1711987200000,3678.00000000,3780.00000000,3603.00000000,3769.00000000,1462.89500000,1712001599999,5369952.38790000,13407,690.71420000,2536440.04690000,0
1712001600000,3769.00000000,3790.00000000,3681.00000000,3742.00000000,1170.11340000,1712015999999,4367496.83790000,10408,673.58140000,2513803.73590000,0
1712016000000,3742.00000000,3909.00000000,3702.00000000,3796.00000000,4926.95410000,1712030399999,18744718.68410000,48406,2418.79780000,9186475.90380000,0
1712030400000,3795.00000000,3913.00000000,3771.00000000,3816.00000000,3727.15910000,1712044799999,14342951.30580000,32264,1881.61810000,7241508.45360000,0
1712044800000,3815.00000000,3884.00000000,3709.00000000,3814.00000000,2536.69100000,1712059199999,9630091.39220000,31834,1215.83870000,4617700.87450000,0
1712059200000,3812.00000000,3846.00000000,3565.00000000,3577.00000000,3111.37160000,1712073599999,11563255.36560000,34250,1412.35030000,5259914.10830000,0
1712073600000,3577.00000000,3757.00000000,3561.00000000,3729.00000000,2075.04200000,1712087999999,7578064.03020000,21339,1040.92430000,3807248.48740000,0
1712088000000,3729.00000000,3812.00000000,3688.00000000,3752.00000000,1513.72380000,1712102399999,5665376.05630000,14060,833.39640000,3119919.88800000,0
1712102400000,3751.00000000,3876.00000000,3669.00000000,3831.00000000,1894.84250000,1712116799999,7167376.46220000,19868,911.54690000,3447642.73530000,0
1712116800000,3829.00000000,3874.00000000,3706.00000000,3711.00000000,1641.53280000,1712131199999,6227704.61780000,14611,889.57090000,3371517.27240000,0
1712131200000,3710.00000000,3766.00000000,3680.00000000,3703.00000000,1308.81230000,1712145599999,4865408.02930000,11941,617.47540000,2294759.44170000,0
1712145600000,3704.00000000,3747.00000000,3677.00000000,3707.00000000,875.54910000,1712159999999,3248387.41620000,9766,420.17900000,1558483.56730000,0
1712160000000,3705.00000000,3808.00000000,3695.00000000,3742.00000000,1282.28980000,1712174399999,4792763.86270000,10560,584.84660000,2186636.03100000,0
1712174400000,3742.00000000,3820.00000000,3705.00000000,3793.00000000,1313.42400000,1712188799999,4949949.36740000,10775,606.63510000,2286144.39680000,0
1712188800000,3792.00000000,3841.00000000,3761.00000000,3763.00000000,1197.91220000,1712203199999,4558114.41650000,10793,629.97650000,2396619.94310000,0
1712203200000,3763.00000000,3861.00000000,3733.00000000,3831.00000000,1236.09530000,1712217599999,4720960.36210000,11593,649.58130000,2483322.25700000,0
1712217600000,3831.00000000,3891.00000000,3796.00000000,3858.00000000,886.01550000,1712231999999,3408206.69900000,8486,464.62410000,1788951.87350000,0
1712232000000,3858.00000000,4028.00000000,3853.00000000,3989.00000000,2037.73930000,1712246399999,8063074.43760000,18796,1072.82870000,4244607.59830000,0
1712246400000,3989.00000000,4074.00000000,3971.00000000,3984.00000000,2319.19850000,1712260799999,9348692.51104340,22897,1277.20160000,5150148.54604340,0
1712260800000,3987.00000000,3992.00000000,3902.00000000,3954.00000000,1035.12310000,1712275199999,4077046.28800000,11334,452.10020000,1779894.20810000,0
1712275200000,3953.00000000,3984.00000000,3844.00000000,3906.00000000,1416.50410000,1712289599999,5530227.31460000,13579,632.10080000,2468748.91320000,0
1712289600000,3906.00000000,3931.00000000,3817.00000000,3868.00000000,1149.95180000,1712303999999,4452630.45640000,11067,588.01760000,2275496.21680000,0
1712304000000,3867.00000000,3900.00000000,3762.00000000,3763.00000000,1090.19430000,1712318399999,4158965.02880000,11975,530.64440000,2025664.48860000,0
1712318400000,3764.00000000,3814.00000000,3712.00000000,3773.00000000,1579.72510000,1712332799999,5934316.44340000,16993,845.38810000,3173541.53730000,0
1712332800000,3774.00000000,3776.00000000,3680.00000000,3694.00000000,1259.14000000,1712347199999,4676431.71220000,10959,590.58090000,2193786.01750000,0
1712347200000,3693.00000000,3717.00000000,3651.00000000,3687.00000000,576.38680000,1712361599999,2119769.97600000,6141,284.67320000,1046917.26670000,0
1712361600000,3687.00000000,3733.00000000,3660.00000000,3714.00000000,746.70380000,1712375999999,2764895.34170000,6763,384.73460000,1424601.61890000,0
