open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.422,0.423,0.416,0.417,51012.7,1754007299999999,21372.374,177,12352.9,5194.7801,0
1754007300000000,0.417,0.423,0.417,0.42,18403.9,1754008199999999,7730.0857,82,12376.4,5192.9397,0
1754008200000000,0.42,0.42,0.418,0.418,9348.1,1754009099999999,3919.4626,38,1325.6,555.4422,0
1754009100000000,0.417,0.419,0.411,0.418,57828.4,1754009999999999,23960.3147,197,31766.2,13164.9926,0
1754010000000000,0.418,0.421,0.415,0.415,47171.1,1754010899999999,19691.2248,149,18126.8,7576.9125,0
1754010900000000,0.416,0.418,0.415,0.417,66074.3,1754011799999999,27518.6619,107,39533.3,16470.6446,0
1754011800000000,0.416,0.419,0.416,0.418,27915.1,1754012699999999,11669.5997,70,14571.4,6095.7017,0
1754012700000000,0.419,0.419,0.417,0.418,16981.8,1754013599999999,7085.6064,32,3922.8,1636.7164,0
1754013600000000,0.418,0.422,0.417,0.421,9544.1,1754014499999999,3999.7257,51,2173.1,909.5634,0
1754014500000000,0.421,0.424,0.421,0.422,11539.2,1754015399999999,4874.7912,62,5037.4,2129.578,0
1754015400000000,0.422,0.423,0.421,0.423,2548.6,1754016299999999,1076.1633,17,383.5,162.2205,0
1754016300000000,0.423,0.423,0.421,0.422,7409.0,1754017199999999,3124.4031,24,1050.5,443.3501,0
1754017200000000,0.422,0.422,0.421,0.421,7163.7,1754018099999999,3022.0363,29,1534.7,647.6434,0
1754018100000000,0.422,0.424,0.422,0.423,14496.8,1754018999999999,6128.1828,63,2997.1,1265.8972,0
1754019000000000,0.423,0.424,0.422,0.423,8154.8,1754019899999999,3448.1286,40,2415.6,1021.8685,0
1754019900000000,0.422,0.422,0.42,0.42,4475.6,1754020799999999,1886.3417,29,903.1,381.1082,0
1754020800000000,0.42,0.42,0.419,0.42,12157.7,1754021699999999,5103.2371,51,9542.2,4006.1064,0
1754021700000000,0.419,0.42,0.419,0.42,9067.6,1754022599999999,3802.8103,46,4510.6,1893.4273,0
1754022600000000,0.42,0.42,0.42,0.42,5572.4,1754023499999999,2340.408,32,5548.6,2330.412,0
1754023500000000,0.42,0.42,0.419,0.419,10101.5,1754024399999999,4233.0685,18,540.0,226.8,0
1754024400000000,0.419,0.419,0.418,0.418,4148.4,1754025299999999,1737.91,20,1476.3,618.5697,0
1754025300000000,0.418,0.418,0.416,0.416,25729.3,1754026199999999,10734.6729,125,9484.7,3955.8559,0
1754026200000000,0.417,0.419,0.416,0.417,16364.3,1754027099999999,6828.6053,72,8772.6,3662.347,0
1754027100000000,0.417,0.417,0.415,0.416,17651.6,1754027999999999,7339.2294,61,4706.4,1955.5403,0
1754028000000000,0.416,0.417,0.414,0.415,21410.1,1754028899999999,8894.0837,80,13296.2,5524.6734,0
1754028900000000,0.416,0.416,0.414,0.415,20668.6,1754029799999999,8583.7848,78,10102.1,4195.6502,0
1754029800000000,0.415,0.415,0.414,0.414,9462.9,1754030699999999,3919.5248,40,6097.9,2525.8489,0
1754030700000000,0.414,0.418,0.414,0.418,11359.1,1754031599999999,4732.0983,44,3910.8,1626.5583,0
1754031600000000,0.418,0.418,0.416,0.416,15373.2,1754032499999999,6411.3075,75,4073.7,1700.1991,0
1754032500000000,0.417,0.418,0.416,0.416,10099.0,1754033399999999,4211.2588,40,1604.2,670.4929,0
1754033400000000,0.416,0.417,0.416,0.416,6017.9,1754034299999999,2503.5228,27,4281.8,1781.3052,0
1754034300000000,0.416,0.416,0.415,0.416,14988.6,1754035199999999,6227.2219,66,7591.5,3152.0879,0
1754035200000000,0.415,0.416,0.409,0.411,52644.6,1754036099999999,21664.2797,185,32286.5,13281.439,0
1754036100000000,0.411,0.412,0.41,0.411,24343.6,1754036999999999,10003.6632,77,6474.5,2661.1759,0
1754037000000000,0.411,0.415,0.409,0.415,30842.1,1754037899999999,12665.5326,83,20799.7,8540.62,0
1754037900000000,0.414,0.415,0.41,0.41,25999.0,1754038799999999,10716.7818,106,2604.3,1077.2028,0
1754038800000000,0.41,0.414,0.41,0.412,59618.1,1754039699999999,24616.8753,137,28496.0,11765.4142,0
1754039700000000,0.412,0.413,0.411,0.413,27435.8,1754040599999999,11310.87,90,7998.1,3302.1982,0
1754040600000000,0.413,0.413,0.411,0.412,5128.4,1754041499999999,2112.8907,41,1566.3,645.4272,0
1754041500000000,0.413,0.413,0.41,0.41,8819.7,1754042399999999,3622.4041,75,1660.1,682.2668,0
1754042400000000,0.41,0.412,0.409,0.412,18007.3,1754043299999999,7392.8047,58,13364.6,5490.6438,0
1754043300000000,0.412,0.412,0.411,0.412,2969.0,1754044199999999,1222.2579,20,1686.9,694.6127,0
1754044200000000,0.411,0.412,0.41,0.412,8442.4,1754045099999999,3476.1004,25,4649.5,1915.4882,0
1754045100000000,0.411,0.412,0.41,0.412,5903.4,1754045999999999,2425.8101,17,3492.8,1435.6145,0
1754046000000000,0.411,0.412,0.41,0.411,10860.8,1754046899999999,4467.3811,20,6524.8,2688.1933,0
1754046900000000,0.412,0.412,0.41,0.411,1331.6,1754047799999999,547.3038,9,338.9,139.579,0
1754047800000000,0.411,0.413,0.411,0.413,6125.6,1754048699999999,2521.4421,21,3669.0,1509.8155,0
1754048700000000,0.412,0.415,0.412,0.415,8763.8,1754049599999999,3623.4809,27,3724.9,1539.0309,0
1754049600000000,0.414,0.417,0.414,0.416,37319.7,1754050499999999,15480.7418,113,11383.7,4721.834,0
1754050500000000,0.415,0.415,0.411,0.414,28523.4,1754051399999999,11796.426,59,12537.6,5181.0077,0
1754051400000000,0.414,0.417,0.413,0.417,36786.1,1754052299999999,15296.0518,85,12060.9,5013.4927,0
1754052300000000,0.415,0.417,0.414,0.416,23613.2,1754053199999999,9807.5592,64,13992.2,5820.2942,0
1754053200000000,0.416,0.418,0.415,0.416,3394.4,1754054099999999,1413.3292,30,1436.7,597.9186,0
1754054100000000,0.416,0.416,0.414,0.414,13414.4,1754054999999999,5567.7536,71,1977.4,820.6355,0
1754055000000000,0.414,0.416,0.412,0.412,18137.7,1754055899999999,7509.1834,67,5820.2,2412.4806,0
1754055900000000,0.411,0.411,0.406,0.407,55043.8,1754056799999999,22421.515,116,29752.2,12109.4744,0
1754056800000000,0.407,0.414,0.405,0.412,46440.3,1754057699999999,18949.1839,185,27395.0,11190.1136,0
1754057700000000,0.413,0.418,0.413,0.417,6990.3,1754058599999999,2904.4464,44,4059.5,1684.1831,0
1754058600000000,0.418,0.419,0.415,0.416,22551.7,1754059499999999,9405.0543,73,3528.3,1475.6622,0
1754059500000000,0.416,0.418,0.416,0.417,14953.6,1754060399999999,6230.3254,58,7930.2,3305.4422,0
1754060400000000,0.417,0.417,0.414,0.415,12720.2,1754061299999999,5276.9079,73,3822.5,1584.7531,0
1754061300000000,0.415,0.416,0.411,0.413,14505.7,1754062199999999,5983.0983,61,7722.2,3184.8966,0
1754062200000000,0.414,0.417,0.412,0.416,6732.8,1754063099999999,2794.4095,31,5486.1,2276.1172,0
1754063100000000,0.416,0.417,0.414,0.416,3915.9,1754063999999999,1626.7623,35,937.0,389.7813,0
