open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1772323200000000,0.128,0.129,0.128,0.128,1235.2,1772324099999999,158.1962,5,90.6,11.6874,0
1772324100000000,0.128,0.129,0.128,0.129,4000.7,1772324999999999,512.1371,5,47.5,6.1275,0
1772325000000000,0.128,0.128,0.127,0.127,13432.9,1772325899999999,1717.3412,20,0.0,0.0,0
1772325900000000,0.128,0.128,0.128,0.128,70.8,1772326799999999,9.0624,1,70.8,9.0624,0
1772326800000000,0.127,0.127,0.127,0.127,8668.2,1772327699999999,1100.8614,16,0.0,0.0,0
1772327700000000,0.128,0.128,0.128,0.128,126.8,1772328599999999,16.2304,3,126.8,16.2304,0
1772328600000000,0.127,0.128,0.127,0.128,20651.9,1772329499999999,2642.4442,37,10626.6,1360.2048,0
1772329500000000,0.129,0.13,0.129,0.13,31923.5,1772330399999999,4140.091,53,26227.8,3399.65,0
1772330400000000,0.13,0.132,0.13,0.131,32787.8,1772331299999999,4286.1577,89,18701.9,2444.3323,0
1772331300000000,0.131,0.131,0.131,0.131,5067.2,1772332199999999,663.8032,14,4710.3,617.0493,0
1772332200000000,0.131,0.132,0.13,0.131,10865.8,1772333099999999,1422.6694,28,4548.4,595.9162,0
1772333100000000,0.132,0.132,0.13,0.13,3341.1,1772333999999999,436.9236,9,65.5,8.646,0
1772334000000000,0.13,0.13,0.13,0.13,689.2,1772334899999999,89.596,1,0.0,0.0,0
1772334900000000,0.13,0.131,0.129,0.131,21134.9,1772335799999999,2747.613,35,13703.2,1781.5732,0
1772335800000000,0.13,0.13,0.13,0.13,6595.5,1772336699999999,857.415,27,5077.6,660.088,0
1772336700000000,0.131,0.131,0.129,0.129,7141.2,1772337599999999,928.3097,21,299.3,38.9783,0
1772337600000000,0.13,0.131,0.129,0.129,11220.0,1772338499999999,1458.4062,22,2049.2,266.5099,0
1772338500000000,0.129,0.13,0.128,0.129,33805.7,1772339399999999,4345.3277,70,1959.3,252.788,0
1772339400000000,0.129,0.13,0.129,0.13,60056.4,1772340299999999,7747.3497,43,5526.9,713.0442,0
1772340300000000,0.13,0.13,0.13,0.13,0.0,1772341199999999,0.0,0,0.0,0.0,0
1772341200000000,0.13,0.13,0.13,0.13,0.0,1772342099999999,0.0,0,0.0,0.0,0
1772342100000000,0.13,0.13,0.13,0.13,0.0,1772342999999999,0.0,0,0.0,0.0,0
1772343000000000,0.129,0.129,0.129,0.129,94.5,1772343899999999,12.1905,1,0.0,0.0,0
1772343900000000,0.13,0.13,0.129,0.129,153.9,1772344799999999,19.9215,2,68.4,8.892,0
1772344800000000,0.129,0.129,0.129,0.129,8703.3,1772345699999999,1122.7257,18,1600.7,206.4903,0
1772345700000000,0.129,0.129,0.128,0.128,327.1,1772346599999999,42.0726,4,203.8,26.2902,0
1772346600000000,0.128,0.128,0.128,0.128,0.0,1772347499999999,0.0,0,0.0,0.0,0
1772347500000000,0.129,0.129,0.128,0.128,626.9,1772348399999999,80.8073,4,564.1,72.7689,0
1772348400000000,0.128,0.128,0.128,0.128,16100.1,1772349299999999,2060.8128,21,2346.7,300.3776,0
1772349300000000,0.128,0.128,0.127,0.128,6645.1,1772350199999999,850.0498,15,1371.5,175.552,0
1772350200000000,0.128,0.128,0.128,0.128,0.0,1772351099999999,0.0,0,0.0,0.0,0
1772351100000000,0.129,0.129,0.128,0.128,113.3,1772351999999999,14.5724,2,70.0,9.03,0
1772352000000000,0.128,0.128,0.128,0.128,0.0,1772352899999999,0.0,0,0.0,0.0,0
1772352900000000,0.129,0.129,0.128,0.129,14808.4,1772353799999999,1910.2827,24,5527.2,713.0088,0
1772353800000000,0.129,0.129,0.129,0.129,0.0,1772354699999999,0.0,0,0.0,0.0,0
1772354700000000,0.129,0.129,0.127,0.127,22236.0,1772355599999999,2845.0081,15,60.0,7.74,0
1772355600000000,0.128,0.128,0.128,0.128,61.0,1772356499999999,7.808,1,61.0,7.808,0
1772356500000000,0.128,0.129,0.128,0.129,7660.7,1772357399999999,986.8109,7,7574.2,975.7389,0
1772357400000000,0.128,0.128,0.127,0.128,2730.1,1772358299999999,349.1863,9,72.0,9.216,0
1772358300000000,0.128,0.128,0.128,0.128,0.0,1772359199999999,0.0,0,0.0,0.0,0
1772359200000000,0.127,0.127,0.127,0.127,94.4,1772360099999999,11.9888,1,0.0,0.0,0
1772360100000000,0.127,0.127,0.127,0.127,72.1,1772360999999999,9.1567,1,0.0,0.0,0
1772361000000000,0.127,0.127,0.127,0.127,0.0,1772361899999999,0.0,0,0.0,0.0,0
1772361900000000,0.128,0.128,0.128,0.128,67.9,1772362799999999,8.6912,1,67.9,8.6912,0
1772362800000000,0.128,0.128,0.128,0.128,348.9,1772363699999999,44.6592,3,348.9,44.6592,0
1772363700000000,0.127,0.127,0.127,0.127,102.5,1772364599999999,13.0175,1,0.0,0.0,0
1772364600000000,0.128,0.128,0.128,0.128,135.9,1772365499999999,17.3952,2,135.9,17.3952,0
1772365500000000,0.127,0.127,0.127,0.127,387.1,1772366399999999,49.1617,1,0.0,0.0,0
1772366400000000,0.127,0.128,0.127,0.128,187.5,1772367299999999,23.8906,2,78.1,9.9968,0
1772367300000000,0.128,0.128,0.127,0.127,5454.4,1772368199999999,692.7476,2,38.8,4.9664,0
1772368200000000,0.127,0.127,0.127,0.127,9361.7,1772369099999999,1188.9359,25,2650.4,336.6008,0
1772369100000000,0.128,0.128,0.126,0.126,1759.9,1772369999999999,223.5755,5,154.7,19.8016,0
1772370000000000,0.127,0.127,0.127,0.127,78.7,1772370899999999,9.9949,1,78.7,9.9949,0
1772370900000000,0.126,0.126,0.126,0.126,47850.5,1772371799999999,6029.163,29,21922.7,2762.2602,0
1772371800000000,0.126,0.126,0.126,0.126,5089.4,1772372699999999,641.2644,9,5089.4,641.2644,0
1772372700000000,0.126,0.128,0.126,0.128,48581.8,1772373599999999,6194.9926,72,22084.3,2803.3126,0
1772373600000000,0.128,0.129,0.128,0.128,16418.0,1772374499999999,2101.6288,45,6850.9,877.04,0
1772374500000000,0.127,0.127,0.127,0.127,28219.5,1772375399999999,3583.8765,42,10775.7,1368.5139,0
1772375400000000,0.127,0.127,0.127,0.127,10224.0,1772376299999999,1298.448,15,903.0,114.681,0
1772376300000000,0.127,0.127,0.127,0.127,187.9,1772377199999999,23.8633,3,187.9,23.8633,0
1772377200000000,0.126,0.126,0.126,0.126,105.7,1772378099999999,13.3182,2,0.0,0.0,0
1772378100000000,0.126,0.126,0.126,0.126,0.0,1772378999999999,0.0,0,0.0,0.0,0
1772379000000000,0.127,0.127,0.127,0.127,4412.4,1772379899999999,560.3748,4,4412.4,560.3748,0
1772379900000000,0.127,0.127,0.126,0.126,7344.0,1772380799999999,926.7085,27,1434.4,182.0989,0
1772380800000000,0.126,0.126,0.125,0.126,28199.8,1772381699999999,3547.9549,43,10961.6,1381.1616,0
1772381700000000,0.126,0.127,0.126,0.127,6780.7,1772382599999999,854.6044,23,5688.9,717.0376,0
1772382600000000,0.127,0.127,0.127,0.127,0.0,1772383499999999,0.0,0,0.0,0.0,0
1772383500000000,0.126,0.127,0.124,0.126,14371.5,1772384399999999,1794.6912,32,3685.6,461.3021,0
1772384400000000,0.125,0.126,0.125,0.125,6384.1,1772385299999999,798.3388,23,4324.8,540.9263,0
1772385300000000,0.125,0.125,0.125,0.125,1361.4,1772386199999999,170.175,10,273.3,34.1625,0
1772386200000000,0.125,0.125,0.125,0.125,11507.6,1772387099999999,1438.45,16,4108.4,513.55,0
1772387100000000,0.125,0.125,0.125,0.125,15364.4,1772387999999999,1920.55,41,6206.9,775.8625,0
1772388000000000,0.125,0.126,0.125,0.126,18720.5,1772388899999999,2353.6789,45,12471.8,1566.3427,0
1772388900000000,0.126,0.126,0.126,0.126,2441.8,1772389799999999,307.6668,15,1221.7,153.9342,0
1772389800000000,0.125,0.125,0.125,0.125,79.6,1772390699999999,9.95,1,0.0,0.0,0
1772390700000000,0.126,0.126,0.126,0.126,67.0,1772391599999999,8.442,1,67.0,8.442,0
1772391600000000,0.125,0.125,0.125,0.125,552.1,1772392499999999,69.0125,4,552.1,69.0125,0
1772392500000000,0.124,0.124,0.124,0.124,235.9,1772393399999999,29.2516,1,0.0,0.0,0
1772393400000000,0.124,0.124,0.124,0.124,12126.4,1772394299999999,1503.6736,6,0.0,0.0,0
1772394300000000,0.124,0.124,0.124,0.124,5113.4,1772395199999999,634.0616,12,4089.5,507.098,0
1772395200000000,0.123,0.123,0.122,0.123,17058.8,1772396099999999,2097.4286,38,9704.9,1193.7027,0
1772396100000000,0.123,0.123,0.122,0.122,5017.8,1772396999999999,617.0422,25,3157.3,388.3479,0
1772397000000000,0.122,0.122,0.122,0.122,9108.7,1772397899999999,1111.2614,22,2791.2,340.5264,0
1772397900000000,0.122,0.122,0.122,0.122,3517.2,1772398799999999,429.0984,14,2852.8,348.0416,0
1772398800000000,0.123,0.123,0.122,0.122,357.3,1772399699999999,43.8281,4,237.5,29.2125,0
1772399700000000,0.123,0.123,0.123,0.123,5506.0,1772400599999999,677.238,43,1331.1,163.7253,0
1772400600000000,0.123,0.123,0.123,0.123,669.0,1772401499999999,82.287,8,0.0,0.0,0
1772401500000000,0.124,0.124,0.124,0.124,566.0,1772402399999999,70.184,3,566.0,70.184,0
1772402400000000,0.123,0.125,0.123,0.125,51998.8,1772403299999999,6475.8232,74,48425.8,6029.8504,0
1772403300000000,0.125,0.125,0.124,0.124,18154.3,1772404199999999,2251.4901,32,14825.0,1838.6569,0
1772404200000000,0.124,0.124,0.123,0.124,5251.6,1772405099999999,647.9852,9,2038.4,252.7616,0
1772405100000000,0.124,0.124,0.124,0.124,40.4,1772405999999999,5.0096,1,40.4,5.0096,0
1772406000000000,0.124,0.124,0.124,0.124,1195.8,1772406899999999,148.2792,3,1195.8,148.2792,0
1772406900000000,0.124,0.124,0.124,0.124,15991.4,1772407799999999,1982.9336,19,15628.3,1937.9092,0
1772407800000000,0.124,0.124,0.124,0.124,1968.6,1772408699999999,244.1064,2,1968.6,244.1064,0
1772408700000000,0.123,0.124,0.123,0.124,17313.1,1772409599999999,2132.0988,10,2587.5,320.85,0
1772409600000000,0.124,0.125,0.124,0.124,1857.9,1772410499999999,230.5074,12,1586.9,196.9034,0
1772410500000000,0.125,0.125,0.123,0.124,22685.7,1772411399999999,2809.1029,97,10595.3,1313.8972,0
1772411400000000,0.124,0.124,0.124,0.124,0.0,1772412299999999,0.0,0,0.0,0.0,0
1772412300000000,0.125,0.126,0.125,0.125,1909.9,1772413199999999,238.9121,10,1759.6,220.1246,0
1772413200000000,0.126,0.127,0.125,0.126,37226.6,1772414099999999,4689.8288,18,36771.3,4632.601,0
1772414100000000,0.126,0.126,0.126,0.126,47148.9,1772414999999999,5940.7614,5,8389.0,1057.014,0
1772415000000000,0.126,0.126,0.126,0.126,0.0,1772415899999999,0.0,0,0.0,0.0,0
1772415900000000,0.126,0.126,0.125,0.125,490.6,1772416799999999,61.6819,2,356.9,44.9694,0
1772416800000000,0.126,0.126,0.124,0.125,2799.2,1772417699999999,349.8936,16,2126.2,265.8176,0
1772417700000000,0.125,0.125,0.125,0.125,518.2,1772418599999999,64.775,3,518.2,64.775,0
1772418600000000,0.125,0.125,0.125,0.125,265.4,1772419499999999,33.175,3,211.3,26.4125,0
1772419500000000,0.125,0.125,0.125,0.125,489.0,1772420399999999,61.125,5,0.0,0.0,0
1772420400000000,0.125,0.126,0.125,0.126,17192.9,1772421299999999,2152.0275,21,16935.8,2119.89,0
1772421300000000,0.126,0.127,0.126,0.127,11840.8,1772422199999999,1492.1441,12,11669.9,1470.6107,0
1772422200000000,0.126,0.126,0.126,0.126,79.3,1772423099999999,9.9918,1,0.0,0.0,0
1772423100000000,0.127,0.127,0.127,0.127,76.7,1772423999999999,9.7409,1,76.7,9.7409,0
1772424000000000,0.126,0.126,0.126,0.126,177.7,1772424899999999,22.3902,1,0.0,0.0,0
1772424900000000,0.126,0.126,0.126,0.126,0.0,1772425799999999,0.0,0,0.0,0.0,0
1772425800000000,0.127,0.127,0.127,0.127,83.8,1772426699999999,10.6426,1,83.8,10.6426,0
1772426700000000,0.126,0.126,0.126,0.126,5191.9,1772427599999999,654.1794,4,4761.9,599.9994,0
1772427600000000,0.126,0.126,0.126,0.126,0.0,1772428499999999,0.0,0,0.0,0.0,0
1772428500000000,0.126,0.126,0.126,0.126,0.0,1772429399999999,0.0,0,0.0,0.0,0
1772429400000000,0.126,0.126,0.126,0.126,5888.1,1772430299999999,741.9006,10,5806.4,731.6064,0
1772430300000000,0.126,0.126,0.126,0.126,16101.5,1772431199999999,2028.789,17,3346.3,421.6338,0
1772431200000000,0.126,0.126,0.126,0.126,0.0,1772432099999999,0.0,0,0.0,0.0,0
1772432100000000,0.124,0.125,0.124,0.124,18462.6,1772432999999999,2289.4903,12,454.2,56.4487,0
1772433000000000,0.125,0.125,0.125,0.125,3172.9,1772433899999999,396.6125,20,2649.9,331.2375,0
1772433900000000,0.125,0.125,0.124,0.124,480.2,1772434799999999,59.6848,3,0.0,0.0,0
1772434800000000,0.124,0.125,0.124,0.125,28673.0,1772435699999999,3558.9037,22,24345.0,3022.2317,0
1772435700000000,0.124,0.129,0.123,0.127,242905.4,1772436599999999,30887.9859,360,131820.8,16768.1587,0
1772436600000000,0.127,0.128,0.125,0.127,40363.9,1772437499999999,5081.0947,63,16577.7,2094.4951,0
1772437500000000,0.126,0.127,0.126,0.126,5056.6,1772438399999999,640.7986,11,4490.4,569.4574,0
1772438400000000,0.126,0.126,0.125,0.125,22735.3,1772439299999999,2857.8538,99,6382.3,800.4143,0
1772439300000000,0.126,0.127,0.126,0.126,5100.5,1772440199999999,642.75,14,4744.9,597.9444,0
1772440200000000,0.126,0.128,0.126,0.127,10345.2,1772441099999999,1306.9393,37,8076.2,1020.2191,0
1772441100000000,0.127,0.13,0.127,0.129,82045.4,1772441999999999,10524.939,96,70315.6,9018.889,0
1772442000000000,0.129,0.129,0.127,0.128,66201.8,1772442899999999,8481.7587,45,22158.9,2845.2892,0
1772442900000000,0.127,0.127,0.127,0.127,31192.1,1772443799999999,3961.3967,36,1057.8,134.3406,0
1772443800000000,0.128,0.128,0.127,0.127,8798.8,1772444699999999,1126.1526,16,8253.9,1056.4992,0
1772444700000000,0.127,0.127,0.125,0.126,91089.1,1772445599999999,11491.3446,59,41414.8,5218.2648,0
1772445600000000,0.125,0.126,0.125,0.126,517.4,1772446499999999,64.8775,2,202.5,25.515,0
1772446500000000,0.125,0.125,0.125,0.125,6233.7,1772447399999999,779.2125,4,0.0,0.0,0
1772447400000000,0.125,0.126,0.125,0.126,18098.7,1772448299999999,2262.3875,72,50.0,6.3,0
1772448300000000,0.126,0.126,0.126,0.126,79.3,1772449199999999,9.9918,1,79.3,9.9918,0
1772449200000000,0.125,0.125,0.124,0.125,2941.6,1772450099999999,367.623,12,2279.0,284.875,0
1772450100000000,0.125,0.125,0.125,0.125,962.9,1772450999999999,120.3625,1,0.0,0.0,0
1772451000000000,0.126,0.126,0.125,0.125,176.0,1772451899999999,22.097,2,97.0,12.222,0
1772451900000000,0.125,0.125,0.125,0.125,300.0,1772452799999999,37.5,2,0.0,0.0,0
1772452800000000,0.126,0.126,0.126,0.126,464.0,1772453699999999,58.464,1,464.0,58.464,0
1772453700000000,0.125,0.125,0.125,0.125,5394.8,1772454599999999,674.35,7,0.0,0.0,0
1772454600000000,0.125,0.125,0.124,0.124,20677.5,1772455499999999,2582.6157,24,3373.8,421.725,0
1772455500000000,0.125,0.125,0.124,0.124,947.1,1772456399999999,118.3385,8,618.1,77.2625,0
1772456400000000,0.125,0.125,0.124,0.124,3977.6,1772457299999999,493.3284,3,106.0,13.25,0
1772457300000000,0.125,0.125,0.125,0.125,464.0,1772458199999999,58.0,4,464.0,58.0,0
1772458200000000,0.124,0.124,0.124,0.124,375.8,1772459099999999,46.5992,1,0.0,0.0,0
1772459100000000,0.124,0.124,0.124,0.124,15785.9,1772459999999999,1957.4516,26,2982.2,369.7928,0
1772460000000000,0.124,0.124,0.124,0.124,5160.0,1772460899999999,639.84,13,1320.6,163.7544,0
1772460900000000,0.124,0.124,0.124,0.124,0.0,1772461799999999,0.0,0,0.0,0.0,0
1772461800000000,0.125,0.126,0.125,0.126,11588.6,1772462699999999,1459.3644,38,6116.7,769.905,0
1772462700000000,0.127,0.127,0.127,0.127,18701.5,1772463599999999,2375.0905,19,17850.6,2267.0262,0
1772463600000000,0.128,0.129,0.128,0.129,66958.8,1772464499999999,8586.0729,120,58138.0,7456.2146,0
1772464500000000,0.129,0.13,0.129,0.13,9662.2,1772465399999999,1252.0108,14,8746.2,1133.8468,0
1772465400000000,0.129,0.13,0.129,0.13,49967.8,1772466299999999,6463.5102,95,37680.6,4876.9082,0
1772466300000000,0.13,0.13,0.13,0.13,0.0,1772467199999999,0.0,0,0.0,0.0,0
1772467200000000,0.13,0.13,0.129,0.13,2400.3,1772468099999999,311.9399,22,718.7,93.431,0
1772468100000000,0.13,0.13,0.13,0.13,13575.6,1772468999999999,1764.828,21,5610.8,729.404,0
1772469000000000,0.13,0.13,0.129,0.13,7190.7,1772469899999999,934.4068,11,1005.8,130.754,0
