open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.373,0.374,0.372,0.374,19310.5,1751328899999999,7207.0098,43,7285.4,2722.0045,0
1751328900000000,0.374,0.376,0.373,0.374,29446.3,1751329799999999,11016.8019,186,17007.2,6363.0198,0
1751329800000000,0.373,0.373,0.369,0.371,38645.1,1751330699999999,14334.0433,161,17176.9,6363.2268,0
1751330700000000,0.372,0.372,0.371,0.371,5032.8,1751331599999999,1867.1926,22,555.1,205.9659,0
1751331600000000,0.372,0.372,0.369,0.371,6699.6,1751332499999999,2482.8281,52,3015.4,1119.2249,0
1751332500000000,0.371,0.371,0.371,0.371,6093.2,1751333399999999,2260.5772,46,2901.9,1076.6049,0
1751333400000000,0.37,0.372,0.37,0.37,20701.5,1751334299999999,7689.3079,30,9007.8,3349.2877,0
1751334300000000,0.37,0.37,0.369,0.369,4528.4,1751335199999999,1673.4874,19,545.1,201.1419,0
1751335200000000,0.369,0.369,0.368,0.369,13552.5,1751336099999999,4999.1915,113,8546.9,3153.8061,0
1751336100000000,0.369,0.37,0.368,0.37,11327.2,1751336999999999,4179.7534,84,6999.3,2582.7943,0
1751337000000000,0.37,0.371,0.369,0.37,16774.3,1751337899999999,6206.4942,34,11517.4,4261.5006,0
1751337900000000,0.37,0.37,0.368,0.368,3117.6,1751338799999999,1150.0255,12,1151.8,425.0323,0
1751338800000000,0.368,0.369,0.367,0.368,5515.6,1751339699999999,2030.7205,32,4607.9,1696.7039,0
1751339700000000,0.369,0.37,0.369,0.369,4463.1,1751340599999999,1646.9377,15,1746.5,644.5123,0
1751340600000000,0.37,0.37,0.368,0.368,6140.7,1751341499999999,2261.5143,22,119.3,44.141,0
1751341500000000,0.368,0.368,0.367,0.368,2351.3,1751342399999999,865.2484,13,1825.1,671.6368,0
1751342400000000,0.368,0.368,0.368,0.368,1029.4,1751343299999999,378.8192,10,50.3,18.5104,0
1751343300000000,0.368,0.368,0.366,0.366,7751.6,1751344199999999,2843.5812,33,4241.5,1556.8105,0
1751344200000000,0.366,0.366,0.366,0.366,1089.7,1751345099999999,398.8302,9,381.9,139.7754,0
1751345100000000,0.367,0.367,0.365,0.365,3421.4,1751345999999999,1250.0104,25,1952.7,713.4279,0
1751346000000000,0.365,0.365,0.363,0.363,3778.2,1751346899999999,1375.9955,32,1713.6,624.9101,0
1751346900000000,0.364,0.364,0.363,0.363,8439.9,1751347799999999,3070.6731,74,6506.6,2368.4024,0
1751347800000000,0.363,0.364,0.362,0.363,7544.0,1751348699999999,2739.3915,89,4102.4,1489.6787,0
1751348700000000,0.365,0.366,0.364,0.366,1375.1,1751349599999999,502.8138,12,1018.9,372.8201,0
1751349600000000,0.365,0.365,0.364,0.364,1708.5,1751350499999999,623.3618,20,995.2,363.248,0
1751350500000000,0.364,0.365,0.364,0.365,122.4,1751351399999999,44.6126,6,59.0,21.535,0
1751351400000000,0.364,0.365,0.363,0.365,2990.9,1751352299999999,1088.6293,12,1960.5,713.6778,0
1751352300000000,0.365,0.365,0.364,0.365,3612.5,1751353199999999,1317.8869,38,1963.0,716.495,0
1751353200000000,0.365,0.366,0.365,0.365,5543.8,1751354099999999,2025.1374,66,4444.5,1623.8929,0
1751354100000000,0.364,0.364,0.362,0.364,30841.4,1751354999999999,11204.1414,70,15159.2,5505.3143,0
1751355000000000,0.364,0.365,0.364,0.365,1414.0,1751355899999999,516.0707,6,882.1,321.9665,0
1751355900000000,0.365,0.367,0.365,0.367,4873.9,1751356799999999,1783.8276,22,4873.9,1783.8276,0
1751356800000000,0.367,0.367,0.365,0.365,2463.6,1751357699999999,902.1076,11,1149.3,421.6586,0
1751357700000000,0.365,0.366,0.364,0.364,4751.9,1751358599999999,1735.0633,14,2883.3,1053.1953,0
1751358600000000,0.364,0.365,0.363,0.364,16561.4,1751359499999999,6027.7713,146,11644.2,4238.7644,0
1751359500000000,0.364,0.365,0.363,0.365,12145.4,1751360399999999,4422.9531,32,2955.9,1078.0,0
1751360400000000,0.365,0.365,0.364,0.364,107254.9,1751361299999999,39146.6661,162,105882.5,38647.1125,0
1751361300000000,0.364,0.364,0.362,0.364,41743.2,1751362199999999,15151.8353,99,8391.5,3046.9068,0
1751362200000000,0.364,0.364,0.362,0.364,29672.2,1751363099999999,10790.3867,134,20815.9,7575.0465,0
1751363100000000,0.363,0.365,0.363,0.364,5123.7,1751363999999999,1864.1397,31,1238.4,450.8108,0
1751364000000000,0.364,0.365,0.363,0.364,10198.7,1751364899999999,3711.9351,85,2806.5,1021.5797,0
1751364900000000,0.363,0.364,0.363,0.363,5192.5,1751365799999999,1887.56,39,960.7,349.6602,0
1751365800000000,0.362,0.364,0.362,0.362,5725.2,1751366699999999,2075.058,20,1162.0,421.9114,0
1751366700000000,0.362,0.363,0.361,0.362,14542.5,1751367599999999,5258.6464,27,1204.0,435.9039,0
