open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.676,0.677,0.676,0.677,9402.6,1740788099999999,6357.9907,91,3126.1,2115.0767,0
1740788100000000,0.678,0.679,0.677,0.679,6477.9,1740788999999999,4389.8897,29,1876.6,1272.3801,0
1740789000000000,0.678,0.678,0.674,0.675,10536.5,1740789899999999,7128.3387,51,2118.0,1432.4356,0
1740789900000000,0.675,0.678,0.675,0.675,12954.0,1740790799999999,8758.6702,65,5738.7,3879.5385,0
1740790800000000,0.675,0.681,0.675,0.68,51905.3,1740791699999999,35251.248,256,30883.0,20970.2783,0
1740791700000000,0.68,0.681,0.679,0.68,12040.4,1740792599999999,8188.1041,51,3033.7,2063.0682,0
1740792600000000,0.68,0.683,0.679,0.683,22554.9,1740793499999999,15350.081,114,8000.6,5441.6818,0
1740793500000000,0.683,0.686,0.682,0.685,17430.4,1740794399999999,11915.1703,109,7505.7,5132.2571,0
1740794400000000,0.685,0.687,0.683,0.687,19072.6,1740795299999999,13065.5167,97,8855.7,6067.5073,0
1740795300000000,0.688,0.689,0.687,0.689,14759.5,1740796199999999,10156.3612,47,7400.6,5093.4608,0
1740796200000000,0.688,0.69,0.688,0.689,13099.1,1740797099999999,9027.2209,35,6178.4,4259.1351,0
1740797100000000,0.688,0.689,0.686,0.687,8598.5,1740797999999999,5906.6875,47,400.0,274.8761,0
1740798000000000,0.687,0.689,0.687,0.687,12876.7,1740798899999999,8861.892,35,7115.7,4898.0516,0
1740798900000000,0.688,0.688,0.687,0.687,7327.0,1740799799999999,5034.585,55,3839.4,2638.6038,0
1740799800000000,0.688,0.689,0.687,0.687,7732.7,1740800699999999,5316.5379,29,3186.6,2192.414,0
1740800700000000,0.686,0.686,0.684,0.684,3349.3,1740801599999999,2296.1012,24,361.9,248.2634,0
1740801600000000,0.684,0.689,0.684,0.689,14740.3,1740802499999999,10134.547,56,10812.3,7433.8207,0
1740802500000000,0.689,0.689,0.687,0.687,9733.6,1740803399999999,6698.5372,36,2919.7,2009.5355,0
1740803400000000,0.687,0.689,0.686,0.689,9461.1,1740804299999999,6506.5958,48,8677.2,5968.0875,0
1740804300000000,0.688,0.689,0.685,0.686,10846.6,1740805199999999,7456.9498,59,2851.4,1959.6275,0
1740805200000000,0.687,0.687,0.682,0.683,2404.6,1740806099999999,1645.0206,17,694.8,476.0058,0
1740806100000000,0.682,0.682,0.68,0.681,11383.0,1740806999999999,7744.8857,50,2746.0,1868.6941,0
1740807000000000,0.68,0.681,0.678,0.679,12583.0,1740807899999999,8545.9737,62,6710.7,4562.0132,0
1740807900000000,0.678,0.679,0.677,0.677,4651.4,1740808799999999,3155.0951,44,2368.7,1607.4918,0
1740808800000000,0.678,0.679,0.677,0.678,5648.5,1740809699999999,3830.4876,31,4493.5,3047.4452,0
1740809700000000,0.677,0.677,0.671,0.674,29769.0,1740810599999999,20002.4964,103,3627.6,2438.9478,0
1740810600000000,0.674,0.676,0.671,0.676,15875.3,1740811499999999,10705.9528,70,11899.0,8033.5649,0
1740811500000000,0.675,0.675,0.674,0.675,4229.4,1740812399999999,2853.2431,44,1646.5,1110.4916,0
1740812400000000,0.674,0.674,0.672,0.672,3255.8,1740813299999999,2191.6933,22,89.3,60.1882,0
1740813300000000,0.673,0.673,0.67,0.67,4212.1,1740814199999999,2826.5984,32,384.7,258.3426,0
1740814200000000,0.671,0.671,0.67,0.671,1311.9,1740815099999999,879.4178,11,437.2,293.3612,0
