open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.803,0.804,0.795,0.796,18559.7,1688170499999,14823.9193,114,3839.8,3068.2996,0
1688170500000,0.797,0.797,0.796,0.797,529.9,1688171399999,421.9925,22,337.9,269.1605,0
1688171400000,0.797,0.803,0.797,0.803,5459.7,1688172299999,4365.3538,32,4617.7,3691.7538,0
1688172300000,0.802,0.804,0.8,0.802,13594.5,1688173199999,10908.2653,108,7611.6,6112.8749,0
1688173200000,0.804,0.804,0.801,0.802,1430.2,1688174099999,1147.1801,23,686.5,550.6294,0
1688174100000,0.801,0.802,0.798,0.798,3256.9,1688174999999,2608.3946,38,2738.7,2193.5036,0
1688175000000,0.797,0.8,0.797,0.799,5558.3,1688175899999,4435.7722,35,1297.3,1034.0513,0
1688175900000,0.801,0.802,0.8,0.802,1468.1,1688176799999,1176.5825,20,771.7,618.8771,0
1688176800000,0.802,0.802,0.8,0.8,2983.8,1688177699999,2389.7748,28,449.0,359.63,0
1688177700000,0.802,0.808,0.802,0.808,8139.4,1688178599999,6550.2684,98,7463.0,6005.9712,0
1688178600000,0.808,0.809,0.807,0.808,1368.6,1688179499999,1105.8058,25,802.9,648.6143,0
1688179500000,0.807,0.808,0.804,0.806,4742.0,1688180399999,3823.6884,68,3495.3,2819.4775,0
1688180400000,0.806,0.807,0.802,0.807,4378.8,1688181299999,3520.9347,47,3389.7,2725.8384,0
1688181300000,0.805,0.805,0.804,0.805,717.8,1688182199999,577.8154,6,704.2,566.881,0
1688182200000,0.805,0.805,0.802,0.802,613.3,1688183099999,492.589,15,0.0,0.0,0
1688183100000,0.8,0.805,0.8,0.805,3071.8,1688183999999,2462.1092,17,2941.7,2357.9256,0
1688184000000,0.803,0.805,0.801,0.804,1894.6,1688184899999,1519.6186,11,51.2,41.216,0
1688184900000,0.804,0.804,0.8,0.803,7348.9,1688185799999,5899.7083,50,2152.3,1729.0046,0
1688185800000,0.803,0.813,0.802,0.811,61410.4,1688186699999,49522.8219,666,31100.2,25088.7695,0
1688186700000,0.811,0.828,0.809,0.826,30072.4,1688187599999,24653.5047,501,21271.1,17434.5654,0
1688187600000,0.826,0.826,0.817,0.82,11792.1,1688188499999,9690.2137,145,6802.8,5587.8359,0
1688188500000,0.82,0.821,0.811,0.811,9821.8,1688189399999,8021.8167,57,491.8,403.4033,0
1688189400000,0.811,0.811,0.807,0.808,10279.6,1688190299999,8317.2638,51,5015.1,4057.2794,0
1688190300000,0.808,0.809,0.808,0.809,1123.3,1688191199999,907.8301,11,1123.3,907.8301,0
1688191200000,0.81,0.813,0.81,0.813,5969.2,1688192099999,4842.7985,31,5605.6,4547.4692,0
1688192100000,0.814,0.814,0.812,0.813,2442.0,1688192999999,1985.4763,8,2442.0,1985.4763,0
1688193000000,0.813,0.813,0.811,0.811,239.6,1688193899999,194.3964,5,23.3,18.9429,0
1688193900000,0.811,0.816,0.811,0.816,4174.1,1688194799999,3403.2065,11,3551.0,2894.7569,0
1688194800000,0.814,0.814,0.811,0.812,5884.3,1688195699999,4774.4642,31,123.9,100.7534,0
1688195700000,0.813,0.813,0.812,0.812,143.7,1688196599999,116.7941,5,109.7,89.1861,0
1688196600000,0.813,0.814,0.813,0.813,777.3,1688197499999,632.1947,9,754.0,613.2518,0
1688197500000,0.814,0.815,0.814,0.815,303.1,1688198399999,246.8463,13,303.1,246.8463,0
1688198400000,0.814,0.816,0.814,0.816,779.4,1688199299999,635.569,14,568.7,464.0592,0
1688199300000,0.816,0.817,0.816,0.817,196.2,1688200199999,160.2098,7,196.2,160.2098,0
1688200200000,0.817,0.818,0.816,0.816,550.4,1688201099999,449.6101,10,431.0,352.1797,0
1688201100000,0.818,0.818,0.815,0.816,995.0,1688201999999,811.9184,10,309.6,252.7546,0
1688202000000,0.815,0.817,0.815,0.817,2858.7,1688202899999,2330.5324,14,2621.1,2136.8884,0
1688202900000,0.816,0.816,0.816,0.816,12.8,1688203799999,10.4448,1,12.8,10.4448,0
1688203800000,0.816,0.816,0.814,0.814,549.2,1688204699999,447.5576,16,91.2,74.3648,0
1688204700000,0.815,0.815,0.813,0.813,171.7,1688205599999,139.6832,11,18.4,14.996,0
1688205600000,0.814,0.815,0.812,0.814,425.2,1688206499999,345.4902,12,48.1,39.1761,0
1688206500000,0.812,0.816,0.812,0.816,2416.7,1688207399999,1964.8641,21,2092.2,1701.3701,0
1688207400000,0.818,0.82,0.818,0.819,982.8,1688208299999,804.9852,44,514.8,421.744,0
1688208300000,0.82,0.82,0.816,0.818,805.7,1688209199999,658.5962,50,499.4,408.5051,0
1688209200000,0.816,0.818,0.813,0.817,3211.8,1688210099999,2621.7944,52,2712.6,2215.1741,0
1688210100000,0.819,0.821,0.819,0.821,2888.4,1688210999999,2369.9412,27,2283.8,1874.724,0
1688211000000,0.822,0.827,0.822,0.826,7450.2,1688211899999,6145.0502,89,6385.7,5266.9414,0
1688211900000,0.826,0.826,0.822,0.822,743.2,1688212799999,613.0645,13,75.6,62.1724,0
1688212800000,0.821,0.824,0.821,0.824,922.7,1688213699999,758.5782,24,838.4,689.3679,0
1688213700000,0.824,0.824,0.824,0.824,1145.3,1688214599999,943.7272,9,0.0,0.0,0
1688214600000,0.823,0.825,0.822,0.825,2749.6,1688215499999,2263.4732,23,2036.6,1676.6942,0
1688215500000,0.825,0.832,0.825,0.829,6199.5,1688216399999,5138.194,101,5490.7,4550.2307,0
1688216400000,0.829,0.83,0.823,0.83,16887.8,1688217299999,13951.8747,82,13468.9,11127.4791,0
1688217300000,0.83,0.876,0.829,0.833,95085.5,1688218199999,81007.1312,1381,53254.7,45399.7438,0
1688218200000,0.834,0.834,0.823,0.827,23984.3,1688219099999,19848.4801,232,11257.3,9327.609,0
1688219100000,0.826,0.826,0.82,0.823,25467.6,1688219999999,20963.1772,314,5318.7,4378.7364,0
1688220000000,0.823,0.823,0.812,0.818,35382.6,1688220899999,28916.3928,275,11001.0,8987.3114,0
1688220900000,0.818,0.819,0.812,0.817,20929.0,1688221799999,17085.728,199,4899.7,4001.8994,0
1688221800000,0.817,0.819,0.816,0.818,7938.4,1688222699999,6489.4757,53,3728.8,3051.0452,0
1688222700000,0.818,0.82,0.817,0.82,1610.8,1688223599999,1319.0107,15,1556.1,1274.3208,0
1688223600000,0.818,0.82,0.817,0.82,4289.8,1688224499999,3515.3546,18,3855.0,3159.8398,0
1688224500000,0.818,0.818,0.815,0.817,8392.3,1688225399999,6856.6685,51,5713.7,4669.5832,0
1688225400000,0.819,0.82,0.819,0.82,755.9,1688226299999,619.6526,8,723.4,593.0351,0
1688226300000,0.821,0.822,0.82,0.822,7565.8,1688227199999,6216.1263,42,7219.5,5931.7567,0
1688227200000,0.823,0.824,0.821,0.823,1726.8,1688228099999,1421.0342,18,1572.3,1294.0792,0
1688228100000,0.823,0.825,0.822,0.823,8891.9,1688228999999,7322.2525,115,6118.6,5039.1241,0
1688229000000,0.821,0.823,0.821,0.823,2286.8,1688229899999,1879.0272,21,1836.6,1509.413,0
1688229900000,0.821,0.822,0.82,0.82,639.0,1688230799999,524.6362,13,206.3,169.5786,0
