open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.0713,0.0714,0.0709,0.0712,409066.4,1756685699999999,29125.71897,166,229672.4,16363.43048,0
1756685700000000,0.0711,0.0713,0.0709,0.0711,81050.4,1756686599999999,5762.2676,65,34047.3,2420.72279,0
1756686600000000,0.071,0.0714,0.0708,0.0713,221707.2,1756687499999999,15740.14622,79,177360.4,12591.98071,0
1756687500000000,0.0713,0.0715,0.0712,0.0712,64348.2,1756688399999999,4593.60947,48,5388.0,384.63409,0
1756688400000000,0.0711,0.0713,0.0706,0.0709,129103.9,1756689299999999,9150.48856,67,18475.1,1314.30238,0
1756689300000000,0.0709,0.0712,0.0708,0.071,84788.6,1756690199999999,6019.63878,59,55128.2,3914.21129,0
1756690200000000,0.0711,0.0715,0.071,0.0715,126908.8,1756691099999999,9036.56068,55,101233.8,7207.98265,0
1756691100000000,0.0715,0.0717,0.071,0.0712,184915.0,1756691999999999,13220.38995,75,123417.6,8827.82865,0
1756692000000000,0.0711,0.0711,0.0705,0.0707,277370.1,1756692899999999,19613.45268,103,97143.2,6875.82175,0
1756692900000000,0.0707,0.0707,0.0703,0.0705,307796.7,1756693799999999,21677.04968,131,172010.2,12123.17399,0
1756693800000000,0.0704,0.0705,0.0702,0.0703,120330.4,1756694699999999,8461.71577,81,72898.6,5127.0445,0
1756694700000000,0.0704,0.0704,0.0699,0.0702,180202.6,1756695599999999,12630.50162,133,95878.9,6722.24458,0
1756695600000000,0.0702,0.0703,0.0697,0.07,262416.8,1756696499999999,18359.45797,151,131694.3,9220.74465,0
1756696500000000,0.0699,0.0702,0.0699,0.0699,38914.6,1756697399999999,2722.73395,60,11078.0,775.46383,0
1756697400000000,0.0699,0.0703,0.0699,0.0701,79424.6,1756698299999999,5562.01049,55,68480.7,4796.39117,0
1756698300000000,0.0701,0.0704,0.0701,0.0703,32899.8,1756699199999999,2311.30981,31,19348.2,1359.74238,0
1756699200000000,0.0702,0.0703,0.0699,0.0702,29715.4,1756700099999999,2083.39059,37,9887.2,692.96733,0
1756700100000000,0.0703,0.0703,0.0698,0.0699,79868.8,1756700999999999,5582.66865,71,47301.1,3306.48106,0
1756701000000000,0.0698,0.0698,0.0695,0.0696,99747.6,1756701899999999,6944.91712,74,59509.1,4143.47704,0
1756701900000000,0.0696,0.0699,0.0694,0.0699,222242.1,1756702799999999,15472.55926,142,168596.5,11746.84938,0
1756702800000000,0.0699,0.07,0.0696,0.0696,207381.4,1756703699999999,14490.1107,102,143705.0,10046.81857,0
1756703700000000,0.0697,0.0702,0.0694,0.07,64114.7,1756704599999999,4479.67175,46,47193.0,3297.75694,0
