open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.0567,0.057,0.0567,0.0569,160711.8,1759277699999999,9143.95189,62,70787.3,4029.45276,0
1759277700000000,0.0569,0.057,0.0567,0.0567,82122.4,1759278599999999,4666.12203,46,28744.9,1635.99406,0
1759278600000000,0.0566,0.0567,0.0565,0.0565,26090.6,1759279499999999,1477.24135,41,5704.7,323.43291,0
1759279500000000,0.0566,0.0567,0.0564,0.0566,109381.2,1759280399999999,6186.17583,53,32675.7,1849.22825,0
1759280400000000,0.0566,0.0569,0.0566,0.0569,45967.3,1759281299999999,2606.71168,62,9229.0,523.53036,0
1759281300000000,0.0568,0.0569,0.0567,0.0568,30235.0,1759282199999999,1717.36878,25,19548.5,1110.4037,0
1759282200000000,0.0568,0.057,0.0567,0.057,77488.5,1759283099999999,4406.24997,35,54325.4,3090.86589,0
1759283100000000,0.057,0.0572,0.057,0.0571,140618.6,1759283999999999,8026.48147,74,60560.8,3459.47969,0
1759284000000000,0.0572,0.0572,0.0571,0.0572,22458.1,1759284899999999,1283.09263,33,19383.6,1107.53868,0
1759284900000000,0.0571,0.0573,0.0571,0.0572,45713.6,1759285799999999,2615.60434,45,18484.1,1058.32449,0
1759285800000000,0.0572,0.0572,0.057,0.057,26960.3,1759286699999999,1539.10737,31,5422.5,309.64348,0
1759286700000000,0.057,0.0571,0.0569,0.057,34322.8,1759287599999999,1956.77668,32,11557.8,659.1897,0
1759287600000000,0.057,0.057,0.0569,0.057,12571.9,1759288499999999,716.09763,28,7565.2,431.2164,0
1759288500000000,0.0569,0.057,0.0567,0.0568,144470.0,1759289399999999,8206.27855,82,42814.3,2434.4244,0
1759289400000000,0.0567,0.0568,0.0566,0.0568,19781.1,1759290299999999,1122.20295,37,9163.7,520.49816,0
1759290300000000,0.0568,0.0568,0.0564,0.0566,132935.6,1759291199999999,7512.19899,90,37254.9,2105.27644,0
1759291200000000,0.0564,0.0568,0.0564,0.0568,111890.7,1759292099999999,6338.16809,43,104496.6,5919.5356,0
1759292100000000,0.0567,0.0571,0.0567,0.0569,28960.3,1759292999999999,1649.30618,24,8324.4,474.52028,0
1759293000000000,0.057,0.0571,0.0568,0.0568,18421.3,1759293899999999,1048.70295,26,9807.1,558.4153,0
1759293900000000,0.0568,0.057,0.0568,0.0568,12951.5,1759294799999999,736.49755,24,6942.8,395.17017,0
1759294800000000,0.0569,0.0572,0.0569,0.0571,57427.7,1759295699999999,3274.86507,47,27007.3,1539.43417,0
1759295700000000,0.057,0.0572,0.057,0.057,49455.8,1759296599999999,2823.93326,37,29419.4,1680.40338,0
1759296600000000,0.057,0.0572,0.057,0.0572,29541.6,1759297499999999,1687.30061,25,14276.5,815.89721,0
1759297500000000,0.0571,0.0572,0.0569,0.0569,35241.1,1759298399999999,2011.34684,30,6159.8,352.10876,0
1759298400000000,0.0569,0.057,0.0567,0.0569,36604.7,1759299299999999,2080.99195,52,15738.5,895.72541,0
1759299300000000,0.0569,0.057,0.0566,0.0568,110478.6,1759300199999999,6273.32726,55,76997.1,4374.64536,0
1759300200000000,0.057,0.0571,0.0569,0.0571,40414.3,1759301099999999,2303.52545,42,17171.1,978.96369,0
1759301100000000,0.057,0.057,0.0566,0.0566,67081.2,1759301999999999,3808.60374,34,8125.2,461.75571,0
1759302000000000,0.0567,0.0568,0.0565,0.0568,64003.3,1759302899999999,3624.89638,48,55912.3,3167.01243,0
1759302900000000,0.0567,0.0571,0.0567,0.057,70831.4,1759303799999999,4031.87648,43,40928.0,2328.22591,0
1759303800000000,0.057,0.057,0.0566,0.0568,231008.6,1759304699999999,13111.58876,93,93589.6,5314.94848,0
1759304700000000,0.0569,0.057,0.0567,0.0569,114761.8,1759305599999999,6522.58211,66,58946.5,3354.15082,0
1759305600000000,0.057,0.0571,0.0569,0.0571,21373.5,1759306499999999,1217.952,31,14448.1,823.87734,0
1759306500000000,0.057,0.0572,0.057,0.0571,98265.8,1759307399999999,5617.37176,41,82431.9,4713.67915,0
1759307400000000,0.0572,0.058,0.0571,0.058,532762.4,1759308299999999,30641.71729,293,342919.4,19760.55428,0
1759308300000000,0.0581,0.0584,0.0579,0.0584,392285.7,1759309199999999,22802.78723,193,215242.8,12530.19123,0
1759309200000000,0.0582,0.0589,0.0582,0.0585,1329703.6,1759310099999999,78069.00413,274,1097683.7,64507.57276,0
1759310100000000,0.0585,0.0588,0.0585,0.0586,212439.0,1759310999999999,12459.64208,129,82154.2,4825.38115,0
1759311000000000,0.0586,0.0588,0.0585,0.0587,107779.3,1759311899999999,6320.02922,91,43531.3,2554.17653,0
1759311900000000,0.0587,0.0588,0.0586,0.0588,108892.1,1759312799999999,6397.63502,53,44270.9,2603.12892,0
1759312800000000,0.0589,0.059,0.0585,0.0585,147064.7,1759313699999999,8645.69694,87,17759.0,1044.4378,0
1759313700000000,0.0585,0.059,0.0585,0.0587,217701.4,1759314599999999,12811.70277,99,119833.0,7053.78592,0
1759314600000000,0.0587,0.0587,0.0585,0.0586,66749.2,1759315499999999,3914.01888,51,42634.6,2501.03247,0
1759315500000000,0.0587,0.0589,0.0586,0.0588,57930.8,1759316399999999,3401.72201,61,18284.7,1073.98354,0
1759316400000000,0.0586,0.0588,0.0585,0.0588,64711.5,1759317299999999,3793.82377,50,35619.0,2091.01299,0
1759317300000000,0.0587,0.0588,0.0586,0.0588,22353.2,1759318199999999,1313.18879,38,10620.1,624.46188,0
1759318200000000,0.0588,0.0588,0.0587,0.0587,66601.2,1759319099999999,3910.31376,63,35053.5,2058.46377,0
1759319100000000,0.0588,0.059,0.0587,0.0588,120742.0,1759319999999999,7102.98587,68,37728.5,2220.69067,0
1759320000000000,0.0588,0.059,0.0587,0.0588,274964.0,1759320899999999,16197.28508,82,26603.5,1565.41081,0
1759320900000000,0.0587,0.0589,0.0586,0.0587,86097.1,1759321799999999,5056.93559,60,39267.9,2306.75382,0
1759321800000000,0.0587,0.0588,0.0586,0.0588,159761.3,1759322699999999,9382.48355,62,52507.6,3087.44688,0
1759322700000000,0.0587,0.0588,0.0586,0.0588,177603.4,1759323599999999,10422.48793,81,78079.9,4585.97535,0
1759323600000000,0.0588,0.0589,0.0587,0.0589,141869.3,1759324499999999,8340.09329,77,91132.4,5359.31752,0
1759324500000000,0.0589,0.0591,0.0588,0.059,224053.8,1759325399999999,13220.94028,118,68720.2,4056.57982,0
1759325400000000,0.0591,0.0591,0.0588,0.0589,119140.5,1759326299999999,7019.31562,95,73272.3,4317.95711,0
1759326300000000,0.0589,0.0591,0.0587,0.0589,140432.5,1759327199999999,8266.49531,96,50443.5,2969.6273,0
1759327200000000,0.0588,0.0591,0.0588,0.059,114163.1,1759328099999999,6733.64553,99,54411.5,3210.89952,0
1759328100000000,0.0591,0.0591,0.0589,0.059,111518.3,1759328999999999,6581.25389,75,22491.4,1327.76974,0
1759329000000000,0.0589,0.0592,0.0588,0.059,255861.6,1759329899999999,15089.12864,79,130517.8,7701.66751,0
1759329900000000,0.059,0.0591,0.0589,0.0589,48693.6,1759330799999999,2871.81307,72,6783.4,400.52463,0
1759330800000000,0.059,0.059,0.0589,0.059,18991.1,1759331699999999,1119.71717,34,11413.8,673.4142,0
1759331700000000,0.0589,0.0592,0.0589,0.0591,30832.0,1759332599999999,1819.69931,31,27015.7,1594.39824,0
1759332600000000,0.059,0.0592,0.059,0.0592,36809.5,1759333499999999,2173.66389,42,13216.7,781.42388,0
1759333500000000,0.0592,0.0593,0.0591,0.0591,92491.7,1759334399999999,5471.16272,45,42232.5,2498.05956,0
1759334400000000,0.0591,0.0591,0.059,0.0591,131737.4,1759335299999999,7776.98207,59,18417.5,1088.47425,0
1759335300000000,0.059,0.0591,0.059,0.0591,42245.1,1759336199999999,2495.37857,67,29176.7,1724.34297,0
1759336200000000,0.0591,0.0592,0.059,0.0592,18449.0,1759337099999999,1090.30302,56,12097.4,715.43286,0
1759337100000000,0.0592,0.0592,0.0589,0.0591,29629.8,1759337999999999,1751.41922,66,14484.1,856.64748,0
1759338000000000,0.0591,0.0591,0.059,0.0591,17555.0,1759338899999999,1036.82353,65,10785.3,637.41123,0
1759338900000000,0.0591,0.0593,0.059,0.0592,73430.1,1759339799999999,4346.45522,77,45822.6,2714.56846,0
1759339800000000,0.0592,0.0593,0.0591,0.0593,72399.5,1759340699999999,4285.95549,61,13906.1,823.3152,0
1759340700000000,0.0593,0.0593,0.059,0.059,58855.1,1759341599999999,3480.50148,69,13218.8,782.85805,0
1759341600000000,0.059,0.0593,0.059,0.0593,145034.8,1759342499999999,8575.61408,83,103886.2,6142.80866,0
