open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.0584,0.0624,0.0574,0.0603,6975105.2,1767226499999999,420845.97208,3577,3585305.5,216672.19567,0
1767226500000000,0.0602,0.0611,0.0596,0.0598,1191715.7,1767227399999999,71652.83354,461,701093.2,42174.87852,0
1767227400000000,0.0599,0.0601,0.0566,0.0583,2739354.4,1767228299999999,159365.53464,1155,1323245.2,76904.41672,0
1767228300000000,0.0582,0.0599,0.0581,0.0595,1088481.7,1767229199999999,64128.47894,633,612981.5,36122.98315,0
1767229200000000,0.0594,0.0612,0.0589,0.0593,1714322.8,1767230099999999,102746.16634,950,764551.1,45865.07478,0
1767230100000000,0.0595,0.0595,0.0573,0.0576,1323066.3,1767230999999999,76838.20993,686,596578.9,34666.99546,0
1767231000000000,0.0576,0.0581,0.0573,0.0576,544086.3,1767231899999999,31465.58106,208,302184.1,17491.4497,0
1767231900000000,0.0576,0.0576,0.0572,0.0575,280294.8,1767232799999999,16091.21172,119,103096.9,5921.32801,0
1767232800000000,0.0574,0.0583,0.0571,0.0572,837630.7,1767233699999999,48198.60245,314,312320.0,18016.26623,0
1767233700000000,0.0573,0.0575,0.0571,0.0572,727165.4,1767234599999999,41620.88655,166,178840.6,10247.63809,0
1767234600000000,0.0572,0.0573,0.0559,0.0559,708861.8,1767235499999999,40113.61419,276,234731.9,13325.74121,0
1767235500000000,0.056,0.0561,0.0551,0.0554,696697.0,1767236399999999,38738.24083,339,244591.4,13614.36251,0
1767236400000000,0.0553,0.0558,0.0552,0.0556,302937.7,1767237299999999,16802.41816,154,176616.3,9798.38989,0
1767237300000000,0.0556,0.0556,0.0553,0.0553,154464.2,1767238199999999,8565.66077,66,70628.5,3917.03107,0
1767238200000000,0.0554,0.0555,0.0551,0.0552,151827.6,1767239099999999,8399.3212,79,75364.1,4171.12407,0
1767239100000000,0.0552,0.0553,0.055,0.0553,185742.2,1767239999999999,10248.61191,75,78826.7,4352.25592,0
1767240000000000,0.0552,0.0567,0.0551,0.056,941885.3,1767240899999999,52621.37935,389,665370.3,37179.72736,0
1767240900000000,0.056,0.0561,0.055,0.0553,374298.7,1767241799999999,20743.15363,153,112868.4,6260.37212,0
1767241800000000,0.0553,0.0555,0.055,0.0552,70786.1,1767242699999999,3912.32743,34,29325.7,1623.53905,0
1767242700000000,0.0551,0.0553,0.0551,0.0552,72583.4,1767243599999999,4009.53463,37,42686.4,2359.112,0
