open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.08190000,0.08400000,0.08110000,0.08300000,8402699.50000000,1743479999999999,692662.53785000,2758,3955553.10000000,326157.43520000,0
1743480000000000,0.08310000,0.08390000,0.08210000,0.08230000,5799951.90000000,1743494399999999,480361.90260000,1554,2297022.40000000,190375.64785000,0
1743494400000000,0.08240000,0.08450000,0.08070000,0.08100000,10985112.70000000,1743508799999999,907802.64005000,3145,5041730.80000000,417697.77495000,0
1743508800000000,0.08100000,0.08350000,0.07950000,0.08240000,18193962.20000000,1743523199999999,1477446.04107000,5295,9550312.00000000,775606.23892000,0
1743523200000000,0.08250000,0.08290000,0.07940000,0.07980000,9608363.10000000,1743537599999999,777196.60760000,2584,4394788.40000000,356135.81529000,0
1743537600000000,0.07980000,0.08010000,0.07860000,0.07900000,8317932.60000000,1743551999999999,659865.33500000,2293,4200122.80000000,333100.94711000,0
1743552000000000,0.07890000,0.07890000,0.07450000,0.07520000,13793804.30000000,1743566399999999,1049296.03926000,5055,5135903.90000000,391000.15537000,0
1743566400000000,0.07520000,0.07560000,0.07320000,0.07400000,13792704.70000000,1743580799999999,1025989.62721000,3896,6768270.10000000,503647.39819000,0
1743580800000000,0.07400000,0.07640000,0.07370000,0.07600000,12485783.30000000,1743595199999999,941834.21468000,3642,7106172.60000000,535894.27345000,0
1743595200000000,0.07590000,0.07990000,0.07510000,0.07940000,22082255.00000000,1743609599999999,1702860.31506000,6884,11390824.30000000,878127.71953000,0
1743609600000000,0.07940000,0.08010000,0.07670000,0.07900000,15519366.90000000,1743623999999999,1215862.35489000,4819,7379413.90000000,578101.80869000,0
1743624000000000,0.07900000,0.08190000,0.07560000,0.07880000,49715804.60000000,1743638399999999,3901640.96996000,15439,25449467.50000000,1995358.44375000,0
1743638400000000,0.07890000,0.08660000,0.07760000,0.08420000,76118613.40000000,1743652799999999,6268560.35976000,23694,43513391.00000000,3586599.38312000,0
1743652800000000,0.08440000,0.08570000,0.08180000,0.08330000,56375578.70000000,1743667199999999,4734366.58149000,17503,27391194.10000000,2303144.03539000,0
1743667200000000,0.08330000,0.08600000,0.08300000,0.08350000,40660351.60000000,1743681599999999,3433776.99565000,11254,23413040.30000000,1978232.69462000,0
1743681600000000,0.08340000,0.08890000,0.08090000,0.08720000,110188708.80000000,1743695999999999,9453414.74300000,20277,60489221.40000000,5196381.62000000,0
1743696000000000,0.08720000,0.09130000,0.08640000,0.08740000,40897658.10000000,1743710399999999,3630616.87163000,11287,19368860.90000000,1719711.82547000,0
1743710400000000,0.08740000,0.09070000,0.08720000,0.09040000,22312033.70000000,1743724799999999,1994190.50767000,6169,13082266.70000000,1169384.74990000,0
1743724800000000,0.09040000,0.09300000,0.08620000,0.08650000,28581291.80000000,1743739199999999,2546976.44556000,7221,12788444.20000000,1142803.98619000,0
1743739200000000,0.08650000,0.08870000,0.08570000,0.08650000,15478330.60000000,1743753599999999,1343625.32309000,3988,6988233.20000000,607690.97575000,0
1743753600000000,0.08660000,0.08760000,0.08390000,0.08530000,11537346.10000000,1743767999999999,988122.06876000,4359,5191435.30000000,444369.18480000,0
1743768000000000,0.08520000,0.09040000,0.08490000,0.08780000,23842174.50000000,1743782399999999,2083887.93272000,8890,13053991.80000000,1140663.23020000,0
1743782400000000,0.08780000,0.09070000,0.08720000,0.08800000,18368427.40000000,1743796799999999,1636897.02539000,5755,9061443.50000000,809136.12704000,0
1743796800000000,0.08790000,0.09020000,0.08790000,0.08800000,11933559.70000000,1743811199999999,1061983.52938000,4199,5497174.10000000,489428.05974000,0
1743811200000000,0.08810000,0.08820000,0.08610000,0.08630000,5624839.30000000,1743825599999999,489725.24042000,3827,1880453.60000000,163707.97355000,0
1743825600000000,0.08630000,0.08650000,0.08510000,0.08530000,4614455.10000000,1743839999999999,395597.36832000,2112,1541426.00000000,132184.87113000,0
