open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.60700000,0.63000000,0.59100000,0.62100000,13054995.20000000,1714535999999,8003557.31400000,20458,6379397.40000000,3909284.95280000,0
1714536000000,0.62100000,0.63300000,0.58800000,0.60800000,17198471.40000000,1714550399999,10563580.70110000,29844,7983529.50000000,4914753.08430000,0
1714550400000,0.60900000,0.65800000,0.59800000,0.65500000,29204303.40000000,1714564799999,18643148.66100000,44741,15470699.30000000,9878977.20430000,0
1714564800000,0.65500000,0.66500000,0.63700000,0.64900000,17590104.60000000,1714579199999,11470456.78220000,30885,8816018.50000000,5757247.01200000,0
1714579200000,0.64800000,0.69900000,0.63000000,0.66200000,30651896.60000000,1714593599999,20487247.00550000,53071,17135619.80000000,11483353.86620000,0
1714593600000,0.66300000,0.69800000,0.64600000,0.68800000,16119580.20000000,1714607999999,10830781.99520000,26473,8659952.30000000,5836169.09200000,0
1714608000000,0.68700000,0.68800000,0.64100000,0.64500000,13013434.80000000,1714622399999,8547444.61630000,19334,6650792.90000000,4376658.35700000,0
1714622400000,0.64600000,0.65900000,0.63000000,0.65500000,7784990.00000000,1714636799999,5013769.91330000,13933,4240785.20000000,2735776.64150000,0
1714636800000,0.65500000,0.77000000,0.65200000,0.76500000,44070542.40000000,1714651199999,32075967.86710000,67976,25421707.80000000,18477228.82940000,0
1714651200000,0.76600000,0.77700000,0.71900000,0.72200000,43839309.30000000,1714665599999,32951434.74370000,62070,19587793.30000000,14769232.64120000,0
1714665600000,0.72100000,0.74500000,0.70700000,0.73200000,19914829.90000000,1714679999999,14443448.05670000,34627,9871695.60000000,7171192.56230000,0
1714680000000,0.73200000,0.74400000,0.72200000,0.72600000,15641964.90000000,1714694399999,11499580.33660000,22409,7991140.90000000,5874397.79740000,0
1714694400000,0.72700000,0.75300000,0.71100000,0.71300000,13421744.10000000,1714708799999,9805135.33620000,26075,6514568.90000000,4772420.66590000,0
1714708800000,0.71400000,0.72400000,0.70100000,0.70600000,9696308.20000000,1714723199999,6887110.94030000,18557,4216641.50000000,2998374.12350000,0
1714723200000,0.70600000,0.76100000,0.70100000,0.71200000,36279671.50000000,1714737599999,26484800.40520000,53364,18297436.20000000,13334676.28580000,0
1714737600000,0.71200000,0.75600000,0.70900000,0.73400000,25750867.30000000,1714751999999,18975874.71900000,44345,13750544.70000000,10133892.51390000,0
1714752000000,0.73500000,0.74200000,0.71900000,0.73600000,10744734.70000000,1714766399999,7863090.38480000,19934,5367355.50000000,3931667.87430000,0
1714766400000,0.73600000,0.75300000,0.73100000,0.73800000,9240735.80000000,1714780799999,6858210.80540000,17463,4619624.10000000,3429937.21610000,0
1714780800000,0.73900000,0.76500000,0.71900000,0.72400000,36341279.10000000,1714795199999,26826837.06160000,45974,17482858.50000000,12908143.63330000,0
1714795200000,0.72400000,0.77600000,0.72100000,0.76100000,17818328.50000000,1714809599999,13425650.22430000,35651,9451956.00000000,7129057.60840000,0
1714809600000,0.76100000,0.76700000,0.73300000,0.73600000,15005945.30000000,1714823999999,11216010.70520000,27022,7635979.80000000,5711438.16710000,0
1714824000000,0.73600000,0.74100000,0.72100000,0.73300000,11501064.60000000,1714838399999,8408391.94100000,19492,5007304.80000000,3665736.76940000,0
1714838400000,0.73300000,0.74300000,0.72700000,0.73900000,7059332.20000000,1714852799999,5199753.20180000,11555,3634775.70000000,2677157.56640000,0
1714852800000,0.74000000,0.74300000,0.72500000,0.72800000,3631921.90000000,1714867199999,2663156.29480000,7588,1542021.90000000,1132591.28260000,0
1714867200000,0.72800000,0.74300000,0.66900000,0.68200000,28543539.10000000,1714881599999,19954459.72150000,43855,13289808.50000000,9268284.07990000,0
1714881600000,0.68300000,0.69000000,0.67300000,0.68000000,11045609.40000000,1714895999999,7525631.21470000,20773,5849709.30000000,3989146.50520000,0
1714896000000,0.68000000,0.68400000,0.66500000,0.67300000,13806042.40000000,1714910399999,9292729.65050000,22443,5890581.30000000,3968841.29760000,0
1714910400000,0.67200000,0.68200000,0.66100000,0.67700000,14309622.80000000,1714924799999,9609202.75220000,22443,7991047.50000000,5369575.47630000,0
1714924800000,0.67700000,0.68600000,0.67000000,0.67900000,9483035.00000000,1714939199999,6423621.71610000,16364,4762054.70000000,3227737.57110000,0
1714939200000,0.67900000,0.68100000,0.67000000,0.67500000,4104343.20000000,1714953599999,2770920.11320000,6931,2001432.00000000,1351979.32670000,0
1714953600000,0.67500000,0.68900000,0.65600000,0.68000000,10761433.10000000,1714967999999,7252769.49930000,16297,5308688.10000000,3583555.15450000,0
1714968000000,0.67900000,0.69800000,0.67700000,0.69600000,14347335.90000000,1714982399999,9877275.16240000,23109,7668160.30000000,5282692.18670000,0
