open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.08330000,0.08370000,0.08050000,0.08120000,19325589.70000000,1756699199999999,1584921.36065000,6617,10395051.00000000,853202.27394000,0
1756699200000000,0.08120000,0.08210000,0.07970000,0.08210000,18471067.30000000,1756713599999999,1492113.37174000,5658,8587595.00000000,694250.65602000,0
1756713600000000,0.08210000,0.08330000,0.08060000,0.08070000,17660795.80000000,1756727999999999,1451588.04712000,6551,8168165.10000000,671610.45813000,0
1756728000000000,0.08070000,0.08200000,0.07980000,0.08010000,16732035.70000000,1756742399999999,1353423.50869000,5374,7443514.00000000,602738.51254000,0
1756742400000000,0.08010000,0.08010000,0.07860000,0.07950000,14149110.80000000,1756756799999999,1121654.60250000,12834,4759200.20000000,377555.70643000,0
1756756800000000,0.07950000,0.07960000,0.07610000,0.07780000,23977773.60000000,1756771199999999,1857624.46905000,12450,11082106.20000000,857818.43724000,0
1756771200000000,0.07790000,0.07970000,0.07710000,0.07960000,11065000.90000000,1756785599999999,864242.94094000,6953,5416419.00000000,423411.93836000,0
1756785600000000,0.07960000,0.08000000,0.07880000,0.07900000,10824584.20000000,1756799999999999,861911.44543000,4119,4232022.10000000,337414.46463000,0
1756800000000000,0.07900000,0.07940000,0.07830000,0.07840000,8646729.80000000,1756814399999999,683148.57749000,4742,4697827.50000000,371479.55821000,0
1756814400000000,0.07840000,0.07890000,0.07620000,0.07700000,16309831.40000000,1756828799999999,1267161.12026000,9305,7291365.00000000,566457.33041000,0
1756828800000000,0.07700000,0.07790000,0.07630000,0.07650000,7136998.10000000,1756843199999999,550930.00564000,3564,3494819.50000000,269914.97259000,0
1756843200000000,0.07650000,0.07850000,0.07640000,0.07840000,8726026.40000000,1756857599999999,678041.18313000,5020,3722062.30000000,289142.00188000,0
1756857600000000,0.07840000,0.07900000,0.07720000,0.07880000,7220263.90000000,1756871999999999,564909.66219000,2973,3267480.80000000,255855.58042000,0
