open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.07160000,0.07520000,0.07050000,0.07050000,23935068.20000000,1751342399999999,1744903.55123000,12422,11915253.90000000,869598.27309000,0
1751342400000000,0.07060000,0.07080000,0.06890000,0.06970000,11220926.40000000,1751356799999999,784275.39210000,6322,4928540.40000000,344576.04915000,0
1751356800000000,0.06960000,0.07050000,0.06880000,0.07020000,8427243.30000000,1751371199999999,586148.11650000,4252,4108294.20000000,285999.80947000,0
1751371200000000,0.07010000,0.07430000,0.07010000,0.07280000,37442282.70000000,1751385599999999,2711467.89305000,19300,19671896.00000000,1426342.13427000,0
1751385600000000,0.07270000,0.07350000,0.07000000,0.07090000,23396547.40000000,1751399999999999,1677919.49248000,10204,10941456.30000000,785433.67979000,0
1751400000000000,0.07090000,0.07140000,0.07010000,0.07110000,7228445.90000000,1751414399999999,511138.19712000,3154,4104256.20000000,290209.55781000,0
1751414400000000,0.07110000,0.07120000,0.06810000,0.06840000,14808161.60000000,1751428799999999,1029170.20214000,5113,7268638.00000000,504966.95430000,0
1751428800000000,0.06850000,0.07390000,0.06810000,0.07080000,24188514.00000000,1751443199999999,1734687.61878000,10907,13365770.50000000,958660.29790000,0
1751443200000000,0.07080000,0.07190000,0.07020000,0.07040000,13762698.50000000,1751457599999999,978515.91868000,6396,4876423.70000000,346996.03874000,0
1751457600000000,0.07040000,0.07380000,0.07010000,0.07340000,18400218.60000000,1751471999999999,1326352.47869000,7139,9656825.00000000,697845.92444000,0
1751472000000000,0.07340000,0.07600000,0.07300000,0.07450000,29932400.70000000,1751486399999999,2220732.91490000,12639,15730171.40000000,1167808.00372000,0
1751486400000000,0.07450000,0.07490000,0.07360000,0.07380000,15506524.20000000,1751500799999999,1152090.47000000,7575,7112058.30000000,528989.51451000,0
1751500800000000,0.07380000,0.07630000,0.07270000,0.07380000,27956560.50000000,1751515199999999,2080930.58990000,11713,14384596.70000000,1072741.83052000,0
1751515200000000,0.07370000,0.07490000,0.07310000,0.07410000,18704659.00000000,1751529599999999,1381555.70724000,11143,7879275.40000000,582460.24084000,0
