open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.32610000,0.32800000,0.31650000,0.32300000,14872636.20000000,1733025599999,4793970.28448000,14632,6826557.40000000,2204127.11488000,0
1733025600000,0.32310000,0.36970000,0.32300000,0.35050000,72120871.70000000,1733039999999,25237028.63058000,70527,40619461.00000000,14204084.26340000,0
1733040000000,0.35040000,0.35400000,0.34030000,0.35140000,23314241.40000000,1733054399999,8104637.97138000,26776,11820661.90000000,4110195.47933000,0
1733054400000,0.35120000,0.37370000,0.34520000,0.34620000,39336583.50000000,1733068799999,14037962.56781000,41598,19144205.90000000,6844930.37019000,0
1733068800000,0.34610000,0.34770000,0.34140000,0.34520000,15311801.90000000,1733083199999,5274765.87630000,17968,7473166.10000000,2575590.29115000,0
1733083200000,0.34500000,0.34890000,0.33820000,0.34350000,14497831.40000000,1733097599999,4970919.14608000,13896,7012608.00000000,2406370.30470000,0
1733097600000,0.34350000,0.34560000,0.32390000,0.32670000,24953449.90000000,1733111999999,8440060.23017000,27451,11171127.10000000,3785962.15590000,0
1733112000000,0.32670000,0.33610000,0.32000000,0.33060000,21821668.30000000,1733126399999,7159088.99560000,25678,10233319.70000000,3360360.98452000,0
1733126400000,0.33070000,0.33470000,0.31000000,0.31640000,26559591.50000000,1733140799999,8496019.23978000,31209,12681955.60000000,4058451.47801000,0
1733140800000,0.31650000,0.33490000,0.31520000,0.33240000,17776264.00000000,1733155199999,5808503.43829000,17776,9544374.90000000,3118991.23994000,0
1733155200000,0.33210000,0.33550000,0.31640000,0.32880000,18586493.30000000,1733169599999,6083478.05663000,19649,9235784.90000000,3030016.10332000,0
1733169600000,0.32890000,0.34480000,0.32790000,0.34430000,13162822.60000000,1733183999999,4418578.81540000,13075,6815503.50000000,2289376.61594000,0
1733184000000,0.34430000,0.34430000,0.33230000,0.34060000,12313500.70000000,1733198399999,4179665.11598000,15021,5648664.30000000,1918795.65014000,0
1733198400000,0.34060000,0.35710000,0.33970000,0.34950000,17805648.40000000,1733212799999,6191601.89675000,18862,9025069.50000000,3141536.50448000,0
1733212800000,0.34960000,0.35360000,0.34040000,0.34940000,20592141.20000000,1733227199999,7147660.22614000,22948,10250822.50000000,3556847.74006000,0
1733227200000,0.34940000,0.35030000,0.31520000,0.33430000,41086644.90000000,1733241599999,13629857.62433000,41367,20329785.30000000,6752388.57318000,0
1733241600000,0.33430000,0.34280000,0.32640000,0.34240000,16861349.90000000,1733255999999,5664073.78063000,22723,8826758.10000000,2967348.53008000,0
1733256000000,0.34240000,0.37570000,0.34110000,0.36300000,25604850.20000000,1733270399999,9140700.22203000,27709,13222776.10000000,4720727.70824000,0
1733270400000,0.36310000,0.36450000,0.34670000,0.36300000,24482543.20000000,1733284799999,8740155.00381000,31917,11617796.30000000,4152474.02968000,0
1733284800000,0.36300000,0.37230000,0.36000000,0.36660000,18877959.80000000,1733299199999,6882384.00769000,17371,8448801.90000000,3081603.22926000,0
