open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.24860000,0.25400000,0.24820000,0.24890000,3024225.60000000,1722484799999,759874.76107000,5735,1474261.60000000,370791.99710000,0
1722484800000,0.24880000,0.25130000,0.24250000,0.24490000,4054235.30000000,1722499199999,998155.85254000,6886,1706542.40000000,421224.33469000,0
1722499200000,0.24510000,0.24680000,0.24060000,0.24260000,3892357.60000000,1722513599999,947615.37956000,8373,2175809.10000000,529508.20023000,0
1722513600000,0.24270000,0.24850000,0.23330000,0.23610000,7256736.80000000,1722527999999,1744792.01540000,11261,3226819.10000000,776610.20622000,0
1722528000000,0.23610000,0.23700000,0.22340000,0.23300000,9377319.10000000,1722542399999,2158579.23325000,14576,4193490.60000000,966148.58323000,0
1722542400000,0.23300000,0.24670000,0.23290000,0.24500000,3444039.50000000,1722556799999,828355.69562000,5148,1811626.70000000,434797.13024000,0
1722556800000,0.24510000,0.24860000,0.23700000,0.24100000,2190366.70000000,1722571199999,532182.15353000,4541,961972.90000000,233660.96462000,0
1722571200000,0.24120000,0.24190000,0.22970000,0.23620000,4790146.00000000,1722585599999,1126796.03269000,6993,2339482.00000000,551022.60349000,0
1722585600000,0.23620000,0.24230000,0.23480000,0.23990000,2335385.40000000,1722599999999,559987.37984000,4180,1200942.40000000,287918.02771000,0
1722600000000,0.23980000,0.24640000,0.22560000,0.23320000,5957084.00000000,1722614399999,1407405.79773000,8806,2748820.30000000,650304.30335000,0
1722614400000,0.23310000,0.23460000,0.22560000,0.22980000,10302477.20000000,1722628799999,2377740.15579000,12351,4591488.00000000,1060739.57343000,0
1722628800000,0.22970000,0.23230000,0.22290000,0.22580000,4053708.10000000,1722643199999,918071.32500000,6579,1880958.40000000,425886.38682000,0
1722643200000,0.22570000,0.22790000,0.21820000,0.22540000,4109123.20000000,1722657599999,916112.07640000,6639,1519095.90000000,338915.12254000,0
1722657600000,0.22530000,0.22760000,0.22320000,0.22620000,2849341.80000000,1722671999999,641450.34498000,4794,1412566.00000000,318191.18182000,0
1722672000000,0.22620000,0.22650000,0.22280000,0.22450000,3545752.40000000,1722686399999,796789.78814000,7437,1584590.90000000,356064.69995000,0
1722686400000,0.22480000,0.23040000,0.21750000,0.21860000,3084946.30000000,1722700799999,690344.79243000,5369,1464388.60000000,328266.52047000,0
1722700800000,0.21850000,0.22120000,0.20430000,0.20510000,9227607.70000000,1722715199999,1951785.12192000,15773,4138991.10000000,876042.81853000,0
1722715200000,0.20520000,0.20830000,0.20000000,0.20700000,4857217.00000000,1722729599999,989765.93258000,7829,2213519.70000000,451954.45451000,0
1722729600000,0.20690000,0.21220000,0.20550000,0.21070000,2583529.70000000,1722743999999,537842.47732000,4528,1474827.70000000,306752.18405000,0
1722744000000,0.21080000,0.21170000,0.20700000,0.20750000,2439988.20000000,1722758399999,512282.41609000,4275,1005219.00000000,211042.16458000,0
1722758400000,0.20750000,0.21110000,0.20610000,0.20940000,1631340.80000000,1722772799999,341205.65133000,3594,896579.50000000,187610.26280000,0
