open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.10040000,0.10200000,0.09860000,0.09910000,6857343.60000000,1759291199999999,689200.48618000,3689,3516420.40000000,353229.50004000,0
1759291200000000,0.09910000,0.10110000,0.09900000,0.09930000,7156408.70000000,1759305599999999,715658.43557000,4417,3329910.20000000,333170.03257000,0
1759305600000000,0.09930000,0.10630000,0.09920000,0.10620000,27338509.20000000,1759319999999999,2849413.45043000,10788,12072309.40000000,1255443.07729000,0
1759320000000000,0.10630000,0.10920000,0.10620000,0.10820000,27142845.70000000,1759334399999999,2926349.35186000,13062,12469449.20000000,1345432.35246000,0
1759334400000000,0.10820000,0.11480000,0.10810000,0.11100000,37562363.40000000,1759348799999999,4200723.60785000,17332,19156005.30000000,2142437.15775000,0
1759348800000000,0.11100000,0.11430000,0.11060000,0.11250000,14967846.30000000,1759363199999999,1686323.27085000,7067,8901460.50000000,1004116.12091000,0
1759363200000000,0.11260000,0.11550000,0.11130000,0.11490000,16846040.50000000,1759377599999999,1912874.01477000,7700,8669500.00000000,986588.78544000,0
1759377600000000,0.11480000,0.11610000,0.11310000,0.11480000,21546068.70000000,1759391999999999,2472444.35949000,10115,10859376.90000000,1247551.05533000,0
1759392000000000,0.11480000,0.11500000,0.11230000,0.11340000,24391720.80000000,1759406399999999,2762752.16477000,9542,9413850.50000000,1065565.62715000,0
1759406400000000,0.11330000,0.11470000,0.11050000,0.11230000,24003690.50000000,1759420799999999,2706472.94322000,12205,10901748.80000000,1231915.23289000,0
1759420800000000,0.11230000,0.11660000,0.11180000,0.11490000,21996719.00000000,1759435199999999,2509588.53923000,11226,11456729.80000000,1310091.53197000,0
1759435200000000,0.11500000,0.11530000,0.11150000,0.11220000,11411698.50000000,1759449599999999,1289486.07670000,5080,4618088.20000000,522322.87640000,0
1759449600000000,0.11220000,0.11220000,0.10870000,0.10950000,11695968.20000000,1759463999999999,1285141.35037000,6935,5816859.80000000,639067.16558000,0
1759464000000000,0.10950000,0.11150000,0.10870000,0.10950000,13878658.20000000,1759478399999999,1526203.10751000,9300,8125972.00000000,893931.01896000,0
1759478400000000,0.10940000,0.11210000,0.10900000,0.11070000,14708203.40000000,1759492799999999,1623072.64998000,7689,8568582.90000000,945428.25654000,0
1759492800000000,0.11070000,0.12240000,0.10980000,0.11990000,73645699.90000000,1759507199999999,8657586.91087000,34534,42372498.40000000,4982715.91018000,0
1759507200000000,0.11980000,0.12440000,0.11890000,0.12150000,49410187.60000000,1759521599999999,5995386.24367000,29290,26003178.30000000,3156241.09539000,0
1759521600000000,0.12150000,0.12250000,0.11980000,0.12090000,8247266.20000000,1759535999999999,997146.49217000,6977,3776333.40000000,456657.66008000,0
1759536000000000,0.12090000,0.12210000,0.11820000,0.11840000,22002595.60000000,1759550399999999,2650311.79008000,12731,9343555.80000000,1127189.11789000,0
1759550400000000,0.11840000,0.11900000,0.11570000,0.11670000,26837340.90000000,1759564799999999,3146376.62959000,10727,9235549.30000000,1083014.94802000,0
1759564800000000,0.11680000,0.11820000,0.11530000,0.11600000,16116183.00000000,1759579199999999,1878990.35989000,9362,8053768.40000000,940330.28302000,0
1759579200000000,0.11600000,0.11830000,0.11350000,0.11390000,17120436.60000000,1759593599999999,1983175.21703000,9067,8554295.50000000,992612.86286000,0
1759593600000000,0.11400000,0.11510000,0.11330000,0.11420000,10616631.00000000,1759607999999999,1212595.38726000,5727,4381256.50000000,500576.77402000,0
1759608000000000,0.11420000,0.11640000,0.11380000,0.11600000,8189519.10000000,1759622399999999,943137.88466000,4452,4230013.70000000,487506.32513000,0
1759622400000000,0.11610000,0.11870000,0.11380000,0.11670000,17729270.20000000,1759636799999999,2070573.20026000,9537,9879443.60000000,1154807.34711000,0
1759636800000000,0.11670000,0.12550000,0.11610000,0.12300000,40298876.00000000,1759651199999999,4888156.14086000,22285,19087828.20000000,2320658.66002000,0
1759651200000000,0.12310000,0.12400000,0.11880000,0.11980000,21413812.40000000,1759665599999999,2595258.19809000,15227,9387597.30000000,1138923.90678000,0
1759665600000000,0.11990000,0.12040000,0.11760000,0.11980000,11278180.10000000,1759679999999999,1342948.95863000,7084,5129216.30000000,611504.28873000,0
1759680000000000,0.11990000,0.12160000,0.11730000,0.11740000,20664745.00000000,1759694399999999,2472741.30385000,11213,9088076.10000000,1087675.75981000,0
1759694400000000,0.11740000,0.11940000,0.11680000,0.11870000,9445276.90000000,1759708799999999,1114890.57542000,5011,4967610.30000000,586552.76433000,0
1759708800000000,0.11860000,0.12060000,0.11640000,0.11890000,19764237.90000000,1759723199999999,2339156.26245000,11938,11381535.50000000,1346569.92935000,0
1759723200000000,0.11890000,0.11910000,0.11520000,0.11600000,15002402.50000000,1759737599999999,1756819.41718000,9264,6407090.90000000,751146.76006000,0
1759737600000000,0.11620000,0.11900000,0.11580000,0.11820000,11898801.90000000,1759751999999999,1397812.86835000,8266,4771306.80000000,560494.35753000,0
1759752000000000,0.11820000,0.12460000,0.11800000,0.12240000,29885789.30000000,1759766399999999,3627878.11377000,21566,13583915.40000000,1648764.10306000,0
1759766400000000,0.12230000,0.13420000,0.12140000,0.13220000,53890398.10000000,1759780799999999,6885311.43183000,38231,32292457.80000000,4133543.85490000,0
1759780800000000,0.13220000,0.13700000,0.13040000,0.13330000,48449440.60000000,1759795199999999,6446551.52674000,44714,23905301.80000000,3183633.18029000,0
1759795200000000,0.13340000,0.13450000,0.12900000,0.13090000,22632403.80000000,1759809599999999,2974296.26320000,21465,8300004.40000000,1091617.31494000,0
1759809600000000,0.13090000,0.13250000,0.12790000,0.12900000,17897847.30000000,1759823999999999,2322393.66046000,14419,7905658.10000000,1026633.51975000,0
1759824000000000,0.12900000,0.13460000,0.12670000,0.13460000,27630124.00000000,1759838399999999,3600668.42839000,26878,13975236.40000000,1829060.88568000,0
1759838400000000,0.13450000,0.14700000,0.12730000,0.12820000,118130115.70000000,1759852799999999,16143355.40244000,96138,59580732.90000000,8172243.25028000,0
1759852800000000,0.12820000,0.13040000,0.12470000,0.12590000,21962209.70000000,1759867199999999,2795483.20102000,17884,10831775.60000000,1379036.98257000,0
1759867200000000,0.12590000,0.12800000,0.12280000,0.12280000,11617901.90000000,1759881599999999,1457759.45558000,7465,5652866.60000000,709622.03739000,0
1759881600000000,0.12280000,0.12520000,0.11680000,0.11680000,21408841.70000000,1759895999999999,2594761.07059000,10166,9800416.20000000,1191085.03846000,0
1759896000000000,0.11690000,0.11840000,0.11490000,0.11830000,19305933.20000000,1759910399999999,2252716.24913000,10421,9540525.10000000,1115626.11709000,0
1759910400000000,0.11840000,0.12030000,0.11580000,0.11610000,27233262.80000000,1759924799999999,3221112.31240000,15299,12400302.30000000,1468800.07196000,0
1759924800000000,0.11600000,0.11750000,0.11370000,0.11550000,24024646.90000000,1759939199999999,2779154.69755000,12832,12035110.20000000,1394690.43528000,0
1759939200000000,0.11540000,0.12140000,0.11520000,0.12030000,28494139.30000000,1759953599999999,3401420.25150000,13381,15712981.00000000,1875708.02106000,0
1759953600000000,0.12030000,0.12050000,0.11680000,0.11800000,9286307.90000000,1759967999999999,1096239.37474000,6840,3473539.50000000,410551.79838000,0
