open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.14060000,0.14290000,0.13900000,0.14030000,6012908.60000000,1740801599999999,846899.26003000,5092,3229798.00000000,455536.40344000,0
1740801600000000,0.14030000,0.14180000,0.13760000,0.13860000,3026778.70000000,1740815999999999,422995.38565000,2282,1310350.20000000,182968.49711000,0
1740816000000000,0.13860000,0.14030000,0.13450000,0.13460000,4792931.90000000,1740830399999999,658063.32124000,3376,1958071.60000000,269784.62696000,0
1740830400000000,0.13470000,0.13590000,0.13290000,0.13500000,4688208.30000000,1740844799999999,631513.59825000,3164,2440720.00000000,328846.75395000,0
1740844800000000,0.13500000,0.13620000,0.13430000,0.13530000,3827293.30000000,1740859199999999,517743.35962000,2462,1768743.00000000,239342.39503000,0
1740859200000000,0.13540000,0.13680000,0.13410000,0.13550000,3062612.50000000,1740873599999999,414626.41707000,2623,1335613.30000000,180900.21609000,0
1740873600000000,0.13550000,0.13550000,0.13340000,0.13390000,3049972.00000000,1740887999999999,409669.53893000,2929,1297372.50000000,174218.35640000,0
1740888000000000,0.13390000,0.13510000,0.13260000,0.13350000,2609528.30000000,1740902399999999,349584.57111000,2308,1238187.10000000,165869.39644000,0
1740902400000000,0.13360000,0.13660000,0.13330000,0.13620000,3037931.00000000,1740916799999999,411235.21555000,2553,1420530.80000000,192306.37507000,0
1740916800000000,0.13610000,0.14130000,0.13240000,0.13770000,17704410.60000000,1740931199999999,2422149.10656000,15143,8799804.90000000,1204729.98773000,0
1740931200000000,0.13780000,0.14790000,0.13780000,0.14630000,24909317.80000000,1740945599999999,3602278.50953000,19197,12111657.30000000,1752098.11058000,0
1740945600000000,0.14640000,0.14740000,0.14510000,0.14580000,7443864.60000000,1740959999999999,1088606.01709000,7194,2937979.50000000,430074.77788000,0
1740960000000000,0.14590000,0.14620000,0.13840000,0.14020000,6707266.00000000,1740974399999999,951144.28479000,6040,2728956.00000000,386914.53036000,0
1740974400000000,0.14010000,0.14200000,0.13530000,0.13790000,6505771.70000000,1740988799999999,901801.56060000,4421,3432963.00000000,476549.17047000,0
1740988800000000,0.13790000,0.13820000,0.13370000,0.13510000,8259223.30000000,1741003199999999,1116696.45155000,5732,4017622.80000000,543159.43163000,0
1741003200000000,0.13500000,0.13630000,0.12910000,0.12980000,17479569.80000000,1741017599999999,2314990.29886000,11631,7148280.90000000,947520.32381000,0
1741017600000000,0.12980000,0.13000000,0.11680000,0.11700000,31232206.40000000,1741031999999999,3809924.90472000,17654,14003074.90000000,1703995.21646000,0
1741032000000000,0.11700000,0.11860000,0.11240000,0.11690000,23513608.00000000,1741046399999999,2733251.73153000,14230,12429741.00000000,1445020.37453000,0
1741046400000000,0.11680000,0.11770000,0.10610000,0.11050000,27414901.50000000,1741060799999999,3021575.43580000,13022,12211647.60000000,1345487.04506000,0
1741060800000000,0.11060000,0.11350000,0.10850000,0.10870000,10018749.30000000,1741075199999999,1108116.75770000,5207,4144522.40000000,458487.63112000,0
1741075200000000,0.10880000,0.11090000,0.10710000,0.11020000,11541452.60000000,1741089599999999,1258616.30408000,6179,6681718.20000000,729055.49118000,0
1741089600000000,0.11030000,0.11240000,0.10490000,0.10800000,28994495.00000000,1741103999999999,3133263.41758000,12535,12873622.70000000,1392282.54289000,0
1741104000000000,0.10800000,0.11070000,0.10040000,0.10930000,25393855.90000000,1741118399999999,2684838.94934000,11381,11279833.40000000,1192609.57013000,0
1741118400000000,0.10940000,0.11220000,0.10770000,0.11040000,6917274.00000000,1741132799999999,761524.66531000,3931,3372475.20000000,371509.76275000,0
1741132800000000,0.11030000,0.11110000,0.10710000,0.10720000,6034002.40000000,1741147199999999,659130.89560000,3128,2547224.60000000,278478.36606000,0
1741147200000000,0.10720000,0.10930000,0.10680000,0.10900000,5284350.60000000,1741161599999999,569952.56630000,3192,2074626.50000000,223785.04462000,0
1741161600000000,0.10900000,0.11320000,0.10870000,0.10950000,10021541.70000000,1741175999999999,1114239.23596000,4097,5061288.90000000,563121.85148000,0
1741176000000000,0.10950000,0.11080000,0.10800000,0.10900000,12644538.60000000,1741190399999999,1382682.45287000,4661,6855280.00000000,749736.26269000,0
1741190400000000,0.10910000,0.11190000,0.10710000,0.11080000,9588313.60000000,1741204799999999,1053752.33929000,3528,4562478.50000000,501238.87848000,0
1741204800000000,0.11090000,0.11190000,0.11040000,0.11080000,4661818.80000000,1741219199999999,517984.22205000,2372,1927944.70000000,214184.46543000,0
1741219200000000,0.11080000,0.11170000,0.10880000,0.11100000,6879313.30000000,1741233599999999,759922.50210000,3641,2978740.00000000,328935.51949000,0
1741233600000000,0.11100000,0.11290000,0.10960000,0.11010000,6119224.30000000,1741247999999999,679672.76703000,2839,2661232.80000000,295736.39572000,0
1741248000000000,0.11010000,0.11130000,0.10940000,0.11090000,6004862.30000000,1741262399999999,663027.97204000,2740,2607617.60000000,288195.97641000,0
1741262400000000,0.11090000,0.11110000,0.10680000,0.10930000,8435782.60000000,1741276799999999,916220.18200000,3767,4012108.00000000,436082.71406000,0
1741276800000000,0.10930000,0.11020000,0.10310000,0.10360000,10085499.40000000,1741291199999999,1067156.57235000,5362,3949298.80000000,418514.85273000,0
1741291200000000,0.10370000,0.10730000,0.10340000,0.10530000,14300974.80000000,1741305599999999,1507515.35097000,5909,7494928.30000000,791023.63233000,0
1741305600000000,0.10540000,0.10680000,0.09890000,0.10330000,20977925.70000000,1741319999999999,2143635.35484000,9558,9062956.70000000,925238.67885000,0
1741320000000000,0.10320000,0.10380000,0.10210000,0.10340000,4941322.00000000,1741334399999999,508933.89197000,2971,2390716.90000000,246329.42371000,0
1741334400000000,0.10340000,0.10490000,0.10180000,0.10460000,5309127.50000000,1741348799999999,550012.04029000,2744,2604168.20000000,269930.37299000,0
1741348800000000,0.10460000,0.10670000,0.10290000,0.10550000,11776616.10000000,1741363199999999,1235792.38142000,6229,6257799.60000000,656403.10948000,0
1741363200000000,0.10560000,0.10650000,0.10200000,0.10420000,11583016.00000000,1741377599999999,1207048.92028000,6020,5522197.10000000,576063.87640000,0
1741377600000000,0.10430000,0.10470000,0.09950000,0.09990000,10376473.00000000,1741391999999999,1055371.47726000,5240,4446108.10000000,451651.68122000,0
1741392000000000,0.10000000,0.10030000,0.09750000,0.09970000,7916136.20000000,1741406399999999,784644.66706000,3152,2903701.80000000,288031.96489000,0
1741406400000000,0.09970000,0.10130000,0.09900000,0.10020000,5211965.50000000,1741420799999999,521010.47426000,2795,2594362.70000000,259232.73930000,0
1741420800000000,0.10020000,0.10200000,0.09880000,0.09960000,7564746.50000000,1741435199999999,762307.56781000,3645,3742153.20000000,377504.32461000,0
1741435200000000,0.09960000,0.10120000,0.09870000,0.09950000,5743287.20000000,1741449599999999,574722.13202000,2602,2604969.80000000,260834.13927000,0
1741449600000000,0.09960000,0.10090000,0.09770000,0.10060000,4790856.40000000,1741463999999999,476219.29982000,2408,2006396.80000000,199590.67400000,0
1741464000000000,0.10060000,0.10120000,0.09830000,0.09980000,3671266.30000000,1741478399999999,366051.55978000,1992,1915996.50000000,191013.40069000,0
1741478400000000,0.09980000,0.10030000,0.09820000,0.09950000,4121157.20000000,1741492799999999,409049.66256000,1903,2016122.00000000,200062.21346000,0
1741492800000000,0.09950000,0.10060000,0.09880000,0.10030000,3576649.40000000,1741507199999999,356535.19958000,2148,1569687.80000000,156396.16856000,0
1741507200000000,0.10020000,0.10100000,0.09640000,0.09710000,9602588.10000000,1741521599999999,946792.16792000,3107,3664752.00000000,361962.39167000,0
1741521600000000,0.09710000,0.09770000,0.09280000,0.09380000,14739193.30000000,1741535999999999,1404649.90258000,5713,7143547.20000000,680558.82569000,0
1741536000000000,0.09380000,0.09430000,0.08640000,0.08870000,30410757.80000000,1741550399999999,2701874.61610000,8660,13277420.40000000,1179219.49899000,0
1741550400000000,0.08880000,0.08990000,0.08560000,0.08760000,18664344.30000000,1741564799999999,1631483.05932000,5345,9237077.40000000,807497.43368000,0
1741564800000000,0.08760000,0.09100000,0.08670000,0.08940000,12591721.80000000,1741579199999999,1125059.47424000,3722,5887335.10000000,525856.40079000,0
1741579200000000,0.08940000,0.09580000,0.08930000,0.09450000,16494643.60000000,1741593599999999,1538837.16204000,6072,9296438.70000000,867593.01791000,0
1741593600000000,0.09430000,0.09770000,0.09210000,0.09610000,20157438.60000000,1741607999999999,1908213.54427000,9769,10261744.50000000,972360.70377000,0
1741608000000000,0.09620000,0.10160000,0.08840000,0.09080000,48526699.50000000,1741622399999999,4632697.48415000,19167,25793658.10000000,2478929.35730000,0
1741622400000000,0.09080000,0.09140000,0.08250000,0.08630000,28626617.80000000,1741636799999999,2496011.28812000,14102,11575858.00000000,1008968.93452000,0
1741636800000000,0.08630000,0.08690000,0.08370000,0.08390000,13172641.70000000,1741651199999999,1123782.28552000,4983,6089100.90000000,519063.74729000,0
1741651200000000,0.08400000,0.08480000,0.07610000,0.08170000,28904968.90000000,1741665599999999,2317072.76984000,8808,12832809.60000000,1027890.22632000,0
1741665600000000,0.08170000,0.08560000,0.08150000,0.08390000,13469429.20000000,1741679999999999,1131877.00757000,4267,7049330.80000000,592293.60277000,0
1741680000000000,0.08390000,0.08680000,0.08350000,0.08620000,13525526.90000000,1741694399999999,1154971.61701000,4349,6384979.20000000,545079.21624000,0
1741694400000000,0.08620000,0.08760000,0.08270000,0.08730000,29275606.60000000,1741708799999999,2495485.69406000,7851,12892131.40000000,1098578.50958000,0
1741708800000000,0.08720000,0.09090000,0.08600000,0.08930000,16582975.90000000,1741723199999999,1469137.66687000,5042,7878050.10000000,698859.57358000,0
1741723200000000,0.08930000,0.08930000,0.08640000,0.08660000,6776879.80000000,1741737599999999,597442.97330000,3386,2548926.60000000,224432.76756000,0
1741737600000000,0.08660000,0.08820000,0.08330000,0.08340000,8977009.30000000,1741751999999999,773255.23747000,4141,3713094.80000000,319810.33187000,0
1741752000000000,0.08340000,0.08590000,0.08220000,0.08550000,9226583.10000000,1741766399999999,774748.66766000,3267,4378862.40000000,367587.03779000,0
1741766400000000,0.08550000,0.08830000,0.08500000,0.08750000,15271622.90000000,1741780799999999,1317516.91859000,5856,6637105.60000000,572955.27694000,0
1741780800000000,0.08750000,0.09090000,0.08580000,0.08780000,19884757.60000000,1741795199999999,1761841.41714000,7130,9165884.60000000,812248.42842000,0
1741795200000000,0.08770000,0.09050000,0.08750000,0.08930000,13211654.60000000,1741809599999999,1183858.49549000,4762,5792166.90000000,519193.69999000,0
1741809600000000,0.08930000,0.09060000,0.08870000,0.09010000,8138262.60000000,1741823999999999,731110.91861000,3510,3321606.40000000,298449.17283000,0
1741824000000000,0.09000000,0.09020000,0.08830000,0.08890000,5699286.40000000,1741838399999999,509082.76023000,2232,2724605.10000000,243478.67038000,0
1741838400000000,0.08880000,0.08910000,0.08620000,0.08760000,7990362.10000000,1741852799999999,699247.54686000,2681,3101175.90000000,271291.16066000,0
1741852800000000,0.08760000,0.09010000,0.08670000,0.08920000,8813190.70000000,1741867199999999,783381.15979000,4129,3611681.90000000,321187.81640000,0
1741867200000000,0.08930000,0.09060000,0.08590000,0.08670000,9819963.60000000,1741881599999999,866542.00112000,5053,3714632.00000000,328179.54094000,0
1741881600000000,0.08670000,0.08690000,0.08270000,0.08360000,10152079.80000000,1741895999999999,856277.52150000,4675,4939468.40000000,416396.03883000,0
1741896000000000,0.08370000,0.08530000,0.08210000,0.08430000,5732218.60000000,1741910399999999,478625.76206000,2727,2414472.40000000,201601.52165000,0
1741910400000000,0.08420000,0.08570000,0.08390000,0.08510000,5999932.70000000,1741924799999999,508909.34432000,2478,2655978.80000000,225359.48781000,0
1741924800000000,0.08520000,0.08870000,0.08510000,0.08810000,5046770.80000000,1741939199999999,437824.80141000,2037,2923769.90000000,253316.49593000,0
