open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1712145600000,0.05000000,1.86000000,0.05000000,1.30400000,180496366.50000000,1712159999999,253179796.56300000,534012,84841565.30000000,119391434.46250000,0
1712160000000,1.30500000,1.61900000,1.30200000,1.39300000,151377201.30000000,1712174399999,224064835.24940000,420876,78269190.70000000,115981876.15340000,0
1712174400000,1.39400000,1.43700000,1.26400000,1.31000000,50859256.80000000,1712188799999,68461127.43110000,150599,24599340.00000000,33163956.88940000,0
1712188800000,1.30900000,1.39700000,1.15100000,1.18900000,42835715.50000000,1712203199999,54187927.81800000,133311,19007146.40000000,24098438.56220000,0
1712203200000,1.18800000,1.21700000,1.10000000,1.17000000,32333072.60000000,1712217599999,37745997.42520000,110095,15637439.70000000,18302215.86890000,0
1712217600000,1.16900000,1.21500000,1.11000000,1.16100000,26137736.90000000,1712231999999,30346375.89380000,68118,12285468.40000000,14297089.25040000,0
1712232000000,1.16100000,1.20300000,1.10700000,1.15800000,37056963.00000000,1712246399999,42697191.95360000,79475,18834212.40000000,21736782.69880000,0
1712246400000,1.15700000,1.27500000,1.12500000,1.14400000,43656797.60000000,1712260799999,52234756.13240000,87041,20670019.50000000,24839399.48220000,0
1712260800000,1.14500000,1.14500000,1.02000000,1.07500000,30545210.10000000,1712275199999,32603946.77370000,67603,15225102.90000000,16250917.05760000,0
1712275200000,1.07500000,1.08700000,0.95500000,0.99800000,33161854.10000000,1712289599999,33507895.12530000,65183,16511116.80000000,16680455.78860000,0
1712289600000,0.99800000,1.01800000,0.93800000,0.97200000,21988113.40000000,1712303999999,21541064.72450000,44597,10495278.80000000,10291963.58280000,0
1712304000000,0.97200000,0.99600000,0.92500000,0.93400000,23361115.90000000,1712318399999,22594487.92560000,42190,11075820.70000000,10732930.69700000,0
1712318400000,0.93500000,1.02700000,0.91200000,0.97200000,32304129.50000000,1712332799999,31473520.94200000,54219,16813762.70000000,16383968.33210000,0
1712332800000,0.97300000,0.98300000,0.92100000,0.92900000,17994713.60000000,1712347199999,17005016.03080000,34222,8710534.20000000,8235087.17430000,0
1712347200000,0.92800000,0.99300000,0.91600000,0.97100000,15464266.80000000,1712361599999,14929725.56060000,31593,8080363.20000000,7802961.29890000,0
1712361600000,0.97000000,0.99700000,0.93800000,0.95000000,11810756.80000000,1712375999999,11368573.04470000,24274,5840324.90000000,5637550.51330000,0
1712376000000,0.95100000,1.05600000,0.92800000,1.01000000,29841234.80000000,1712390399999,29793164.13200000,52693,15982155.60000000,15963788.17340000,0
1712390400000,1.00900000,1.05300000,0.99200000,1.03500000,27139402.50000000,1712404799999,27755407.14070000,46061,14827338.40000000,15177169.43940000,0
1712404800000,1.03500000,1.13300000,1.00200000,1.12500000,36184030.60000000,1712419199999,38375146.90290000,56465,18956862.30000000,20107764.38320000,0
1712419200000,1.12500000,1.17100000,1.05500000,1.06100000,30688887.80000000,1712433599999,33899665.98020000,56754,15408286.90000000,17062941.18590000,0
1712433600000,1.06200000,1.09000000,1.05000000,1.05700000,10379142.40000000,1712447999999,11119774.52840000,22114,5544188.00000000,5945101.44050000,0
1712448000000,1.05700000,1.07500000,1.03200000,1.04300000,11251774.00000000,1712462399999,11842122.40450000,24568,5288719.60000000,5571740.33690000,0
1712462400000,1.04400000,1.09000000,1.04400000,1.08100000,14980215.10000000,1712476799999,15968193.94960000,31843,7833274.70000000,8351950.44420000,0
1712476800000,1.08100000,1.08100000,1.04300000,1.06900000,9137656.30000000,1712491199999,9695860.32430000,18692,4209128.60000000,4469964.56380000,0
1712491200000,1.06800000,1.06900000,1.01000000,1.02500000,16106532.20000000,1712505599999,16709329.48080000,31408,7576637.90000000,7867089.26300000,0
1712505600000,1.02500000,1.04300000,0.98400000,0.99400000,16794660.00000000,1712519999999,17070441.41150000,31646,8569834.40000000,8700255.90570000,0
1712520000000,0.99400000,1.01300000,0.98600000,1.00800000,7885349.80000000,1712534399999,7889504.84730000,17266,4080530.40000000,4084664.15740000,0
1712534400000,1.00800000,1.01200000,0.97100000,0.97900000,9039002.50000000,1712548799999,8949886.51240000,18575,4245653.30000000,4207249.10980000,0
1712548800000,0.97900000,1.00700000,0.96900000,0.99700000,10118635.40000000,1712563199999,9997074.17950000,17842,5109507.20000000,5051293.74840000,0
1712563200000,0.99700000,1.03300000,0.99500000,1.00500000,19297466.20000000,1712577599999,19502402.94820000,31576,10332333.30000000,10448716.45900000,0
1712577600000,1.00500000,1.04900000,0.98000000,0.98700000,30686880.60000000,1712591999999,30932993.81310000,53862,14674325.30000000,14820770.84110000,0
1712592000000,0.98700000,1.01700000,0.98600000,1.00300000,15075030.70000000,1712606399999,15144964.33650000,29896,7361483.30000000,7395677.32240000,0
1712606400000,1.00300000,1.00800000,0.98400000,0.99200000,12261584.30000000,1712620799999,12202438.35890000,25335,5872508.90000000,5844933.01010000,0
1712620800000,0.99100000,1.00300000,0.94100000,0.95800000,20614431.80000000,1712635199999,20057766.01950000,58878,9963283.50000000,9705275.69020000,0
1712635200000,0.95800000,0.96600000,0.88400000,0.89800000,30694835.70000000,1712649599999,28453337.77200000,67431,15453625.80000000,14325887.30610000,0
1712649600000,0.89900000,0.91100000,0.87200000,0.89400000,28798272.70000000,1712663999999,25756210.72360000,52195,14540142.80000000,13017156.26590000,0
1712664000000,0.89400000,0.90600000,0.85400000,0.87500000,26414574.40000000,1712678399999,23241617.13610000,37475,13254234.90000000,11662074.14160000,0
1712678400000,0.87600000,0.87600000,0.85000000,0.86700000,13527292.20000000,1712692799999,11691943.18700000,22836,6533217.00000000,5650372.64590000,0
1712692800000,0.86700000,0.87100000,0.83400000,0.84600000,12738446.70000000,1712707199999,10864330.41700000,20011,6580269.80000000,5611353.29420000,0
1712707200000,0.84600000,0.86700000,0.80400000,0.83800000,18395968.30000000,1712721599999,15441050.51560000,29361,8949636.40000000,7515657.42050000,0
1712721600000,0.83800000,0.88000000,0.83000000,0.84300000,17630335.00000000,1712735999999,15002455.04840000,29770,8958699.80000000,7632830.17160000,0
1712736000000,0.84400000,0.87500000,0.82200000,0.82500000,17112553.40000000,1712750399999,14463052.11980000,26058,7946483.20000000,6724525.30990000,0
1712750400000,0.82600000,0.82800000,0.78300000,0.80600000,22238094.60000000,1712764799999,17957966.55100000,40072,9978982.20000000,8064266.57970000,0
1712764800000,0.80600000,0.85100000,0.79800000,0.82100000,17871579.80000000,1712779199999,14758813.15680000,30644,9647122.70000000,7970392.99070000,0
1712779200000,0.82100000,0.84500000,0.80700000,0.83800000,9443759.30000000,1712793599999,7824048.34060000,18222,5135543.40000000,4254221.91000000,0
1712793600000,0.83800000,0.83900000,0.80300000,0.80700000,10547979.10000000,1712807999999,8629258.42070000,20598,5264558.40000000,4309157.11470000,0
1712808000000,0.80700000,0.83400000,0.79500000,0.82000000,12234687.90000000,1712822399999,9981912.50180000,24178,6473220.80000000,5286927.92340000,0
1712822400000,0.82000000,0.84000000,0.76200000,0.77000000,21260752.40000000,1712836799999,17061126.23130000,33739,9006587.90000000,7252279.52080000,0
1712836800000,0.77000000,0.80500000,0.75100000,0.78300000,25041018.10000000,1712851199999,19503037.55000000,44463,12539644.30000000,9765049.50030000,0
1712851200000,0.78400000,0.78900000,0.76000000,0.76900000,11015639.30000000,1712865599999,8490668.87160000,20810,5203716.40000000,4015715.13350000,0
1712865600000,0.76800000,0.79200000,0.76500000,0.77900000,8906494.60000000,1712879999999,6941478.69410000,16540,4188961.40000000,3265670.99560000,0
1712880000000,0.77900000,0.80000000,0.77400000,0.78700000,10691120.30000000,1712894399999,8427725.98770000,18460,4776072.90000000,3770427.84270000,0
