open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.01024000,0.01024000,0.00968000,0.00980000,155232464.00000000,1654055999999,1535450.23968000,4052,65975363.00000000,651993.14721000,0
1654056000000,0.00980000,0.01006000,0.00980000,0.00997000,95554421.00000000,1654070399999,948632.56523000,2409,54696792.00000000,543216.76229000,0
1654070400000,0.00998000,0.01093000,0.00998000,0.01067000,245254833.00000000,1654084799999,2583641.90152000,7063,129894959.00000000,1366475.80110000,0
1654084800000,0.01067000,0.01081000,0.01016000,0.01016000,194179638.00000000,1654099199999,2052022.39174000,4659,87775924.00000000,929466.12275000,0
1654099200000,0.01016000,0.01021000,0.00980000,0.00994000,144571022.00000000,1654113599999,1440740.64799000,3986,67861512.00000000,676577.64433000,0
1654113600000,0.00995000,0.01003000,0.00982000,0.00993000,69185810.00000000,1654127999999,687393.16364000,2366,38428953.00000000,381922.62427000,0
1654128000000,0.00995000,0.00995000,0.00956000,0.00967000,94882591.00000000,1654142399999,922783.01799000,3107,43302427.00000000,421131.96054000,0
1654142400000,0.00968000,0.00992000,0.00959000,0.00962000,73702774.00000000,1654156799999,718698.62418000,2307,34809031.00000000,339912.76709000,0
1654156800000,0.00962000,0.00974000,0.00945000,0.00973000,79150746.00000000,1654171199999,756736.82062000,2210,38602044.00000000,369626.60367000,0
1654171200000,0.00974000,0.01002000,0.00962000,0.00994000,96910993.00000000,1654185599999,950375.17849000,3130,55744421.00000000,546674.76034000,0
1654185600000,0.00994000,0.01002000,0.00982000,0.00989000,59612056.00000000,1654199999999,590274.88152000,2120,30515538.00000000,302265.30448000,0
1654200000000,0.00989000,0.01004000,0.00984000,0.00998000,56181467.00000000,1654214399999,559894.99716000,1846,29320703.00000000,292277.30122000,0
1654214400000,0.00998000,0.01012000,0.00993000,0.01002000,32639155.00000000,1654228799999,326818.61653000,1506,16237677.00000000,162666.65999000,0
1654228800000,0.01002000,0.01003000,0.00956000,0.00961000,92176490.00000000,1654243199999,895800.68791000,2606,33393211.00000000,323661.02604000,0
1654243200000,0.00960000,0.00964000,0.00931000,0.00934000,55987364.00000000,1654257599999,528181.29896000,2007,27904245.00000000,263360.96422000,0
1654257600000,0.00935000,0.00939000,0.00920000,0.00922000,59200782.00000000,1654271999999,550129.68464000,1542,27755948.00000000,257974.54026000,0
1654272000000,0.00922000,0.00931000,0.00920000,0.00926000,16007317.00000000,1654286399999,148356.10119000,555,7803080.00000000,72332.67350000,0
1654286400000,0.00925000,0.00935000,0.00924000,0.00926000,14705287.00000000,1654300799999,136705.73341000,609,8267337.00000000,76864.24860000,0
1654300800000,0.00927000,0.00931000,0.00890000,0.00901000,71690308.00000000,1654315199999,651174.33814000,2339,36907263.00000000,335271.56167000,0
1654315200000,0.00901000,0.00926000,0.00898000,0.00923000,50237135.00000000,1654329599999,461343.86004000,1422,26896067.00000000,246881.17721000,0
1654329600000,0.00923000,0.00944000,0.00922000,0.00934000,59424918.00000000,1654343999999,555117.38230000,1513,31887705.00000000,297920.58145000,0
1654344000000,0.00933000,0.00967000,0.00926000,0.00966000,192995384.00000000,1654358399999,1824096.71304000,3445,105704724.00000000,999933.17533000,0
1654358400000,0.00966000,0.00978000,0.00943000,0.00967000,167521318.00000000,1654372799999,1603650.11923000,2993,83557949.00000000,801073.36945000,0
1654372800000,0.00968000,0.00981000,0.00966000,0.00977000,95395789.00000000,1654387199999,930717.51102000,2159,52881690.00000000,516049.96882000,0
1654387200000,0.00977000,0.00978000,0.00932000,0.00941000,96249297.00000000,1654401599999,918104.18580000,2130,34135150.00000000,326594.61346000,0
1654401600000,0.00942000,0.00965000,0.00937000,0.00952000,65977673.00000000,1654415999999,628027.14248000,1407,40864526.00000000,388910.33805000,0
1654416000000,0.00952000,0.00997000,0.00950000,0.00995000,121406569.00000000,1654430399999,1175230.79494000,3214,71317907.00000000,691486.19174000,0
1654430400000,0.00996000,0.01074000,0.00988000,0.01012000,341672323.00000000,1654444799999,3491925.06908000,9494,179158386.00000000,1831709.26271000,0
1654444800000,0.01012000,0.01025000,0.00988000,0.01008000,59942827.00000000,1654459199999,600578.63138000,1892,28875856.00000000,289703.48224000,0
1654459200000,0.01009000,0.01010000,0.00963000,0.00969000,94120822.00000000,1654473599999,923550.98440000,2510,32157819.00000000,314772.80471000,0
1654473600000,0.00969000,0.00986000,0.00966000,0.00985000,53989945.00000000,1654487999999,526998.94111000,1640,28620024.00000000,279508.41166000,0
1654488000000,0.00986000,0.00991000,0.00978000,0.00983000,52579314.00000000,1654502399999,517164.29046000,1293,26365642.00000000,259340.28615000,0
1654502400000,0.00983000,0.00993000,0.00973000,0.00975000,43075153.00000000,1654516799999,424195.04316000,1264,23261042.00000000,229263.14725000,0
1654516800000,0.00975000,0.00981000,0.00964000,0.00971000,50432864.00000000,1654531199999,490551.06844000,1657,29587726.00000000,287796.45444000,0
1654531200000,0.00971000,0.00971000,0.00942000,0.00952000,78511833.00000000,1654545599999,747769.97538000,2095,35656233.00000000,339404.50373000,0
1654545600000,0.00953000,0.00960000,0.00947000,0.00955000,42589535.00000000,1654559999999,406735.98212000,1291,25729058.00000000,245756.09937000,0
1654560000000,0.00955000,0.00958000,0.00907000,0.00920000,116274894.00000000,1654574399999,1076936.59638000,3886,50773327.00000000,470296.40199000,0
1654574400000,0.00920000,0.00938000,0.00917000,0.00936000,81957049.00000000,1654588799999,760829.27752000,1699,46310369.00000000,429976.94728000,0
1654588800000,0.00936000,0.00944000,0.00915000,0.00926000,107925884.00000000,1654603199999,1002947.47028000,1904,54620807.00000000,508121.49868000,0
1654603200000,0.00927000,0.00989000,0.00923000,0.00982000,185902673.00000000,1654617599999,1789500.33663000,3410,113877480.00000000,1095684.55085000,0
1654617600000,0.00982000,0.01027000,0.00956000,0.01024000,212191327.00000000,1654631999999,2098770.81471000,4724,116914341.00000000,1158657.01988000,0
1654632000000,0.01025000,0.01056000,0.01001000,0.01019000,173755320.00000000,1654646399999,1788895.33186000,4793,89918554.00000000,926702.41461000,0
1654646400000,0.01019000,0.01034000,0.00980000,0.01008000,198856331.00000000,1654660799999,2009065.13143000,5411,103401888.00000000,1045824.18111000,0
1654660800000,0.01008000,0.01014000,0.00970000,0.01011000,230403360.00000000,1654675199999,2288313.59913000,5418,115039661.00000000,1144338.27304000,0
1654675200000,0.01010000,0.01011000,0.00933000,0.00953000,307168141.00000000,1654689599999,2956410.76227000,7025,145663012.00000000,1400928.55571000,0
1654689600000,0.00953000,0.00985000,0.00949000,0.00955000,233882821.00000000,1654703999999,2263771.58187000,4950,123420662.00000000,1195709.68239000,0
1654704000000,0.00955000,0.00979000,0.00942000,0.00975000,159858450.00000000,1654718399999,1535237.30875000,3801,89379730.00000000,859557.95244000,0
1654718400000,0.00975000,0.01002000,0.00966000,0.00989000,122640752.00000000,1654732799999,1210439.11975000,3441,67550878.00000000,666988.00256000,0
1654732800000,0.00989000,0.00999000,0.00959000,0.00990000,165168225.00000000,1654747199999,1621171.91564000,4301,82479952.00000000,810799.53065000,0
1654747200000,0.00991000,0.00997000,0.00973000,0.00987000,159566206.00000000,1654761599999,1571636.64770000,3462,75063223.00000000,740099.56095000,0
1654761600000,0.00987000,0.01008000,0.00977000,0.00995000,100131281.00000000,1654775999999,992448.42059000,2982,59865549.00000000,593743.30860000,0
1654776000000,0.00995000,0.01030000,0.00951000,0.00973000,356018511.00000000,1654790399999,3518988.07324000,9040,163764955.00000000,1621537.23527000,0
1654790400000,0.00973000,0.00974000,0.00940000,0.00947000,171879658.00000000,1654804799999,1638223.78393000,4045,83238529.00000000,793494.21050000,0
1654804800000,0.00946000,0.00978000,0.00944000,0.00971000,83735443.00000000,1654819199999,807398.58362000,2329,58133467.00000000,560411.61038000,0
1654819200000,0.00970000,0.00971000,0.00931000,0.00955000,210623953.00000000,1654833599999,1999983.83036000,5706,101705269.00000000,966976.07956000,0
1654833600000,0.00954000,0.00971000,0.00946000,0.00966000,100135050.00000000,1654847999999,961573.99398000,2489,54585872.00000000,524517.15459000,0
1654848000000,0.00966000,0.00992000,0.00962000,0.00986000,125648089.00000000,1654862399999,1225378.19731000,3490,70509759.00000000,688162.87116000,0
1654862400000,0.00986000,0.00988000,0.00937000,0.00971000,270511403.00000000,1654876799999,2618889.12547000,7360,141683729.00000000,1374140.31916000,0
1654876800000,0.00971000,0.00987000,0.00946000,0.00976000,231399027.00000000,1654891199999,2236799.75670000,6889,129445278.00000000,1252100.63000000,0
1654891200000,0.00976000,0.00988000,0.00963000,0.00969000,117381014.00000000,1654905599999,1145526.01452000,2628,61195530.00000000,597201.89337000,0
1654905600000,0.00969000,0.00990000,0.00950000,0.00975000,173799260.00000000,1654919999999,1687650.26591000,4873,87595983.00000000,851579.64978000,0
1654920000000,0.00974000,0.00981000,0.00952000,0.00962000,137236857.00000000,1654934399999,1329211.60963000,3008,57519513.00000000,558678.14036000,0
1654934400000,0.00962000,0.00970000,0.00938000,0.00953000,218563213.00000000,1654948799999,2085948.83115000,4930,121938573.00000000,1165234.85831000,0
1654948800000,0.00953000,0.00960000,0.00900000,0.00903000,399304301.00000000,1654963199999,3697603.81476000,7801,199825181.00000000,1854887.11899000,0
1654963200000,0.00904000,0.00934000,0.00877000,0.00915000,377378578.00000000,1654977599999,3419296.47091000,6912,196840685.00000000,1786847.60963000,0
1654977600000,0.00914000,0.00921000,0.00905000,0.00917000,64053029.00000000,1654991999999,585882.64750000,1709,35741356.00000000,327161.49396000,0
1654992000000,0.00917000,0.00924000,0.00852000,0.00870000,142509911.00000000,1655006399999,1266208.61300000,3871,56082789.00000000,500136.28576000,0
1655006400000,0.00870000,0.00876000,0.00822000,0.00845000,246084148.00000000,1655020799999,2082421.69798000,4614,114345512.00000000,969530.93036000,0
1655020800000,0.00845000,0.00873000,0.00843000,0.00869000,150642171.00000000,1655035199999,1296767.33266000,3237,87706632.00000000,755942.73934000,0
1655035200000,0.00869000,0.00927000,0.00856000,0.00923000,321282149.00000000,1655049599999,2850153.08810000,5877,182786801.00000000,1621691.08587000,0
1655049600000,0.00922000,0.00938000,0.00913000,0.00922000,114754665.00000000,1655063999999,1063139.51633000,2495,56933498.00000000,527803.98492000,0
1655064000000,0.00922000,0.00936000,0.00855000,0.00862000,245002921.00000000,1655078399999,2165911.74872000,5369,94154437.00000000,831279.43630000,0
1655078400000,0.00862000,0.00876000,0.00834000,0.00850000,337946075.00000000,1655092799999,2901751.08567000,5831,174097830.00000000,1497162.13244000,0
1655092800000,0.00850000,0.00864000,0.00763000,0.00772000,410345195.00000000,1655107199999,3337237.40613000,7430,200464987.00000000,1630566.73729000,0
1655107200000,0.00773000,0.00801000,0.00741000,0.00755000,357814852.00000000,1655121599999,2740209.31921000,6266,185964391.00000000,1424588.65275000,0
1655121600000,0.00757000,0.00775000,0.00727000,0.00746000,312035831.00000000,1655135999999,2340328.18085000,3357,161223021.00000000,1209931.04738000,0
1655136000000,0.00746000,0.00775000,0.00737000,0.00758000,231807327.00000000,1655150399999,1740024.85785000,2872,112008634.00000000,841107.88586000,0
1655150400000,0.00758000,0.00774000,0.00749000,0.00762000,173239272.00000000,1655164799999,1321723.65698000,1969,85303256.00000000,651151.43195000,0
1655164800000,0.00762000,0.00775000,0.00695000,0.00751000,452068121.00000000,1655179199999,3331171.23530000,5976,235500065.00000000,1737451.12758000,0
1655179200000,0.00751000,0.00772000,0.00738000,0.00766000,285024544.00000000,1655193599999,2162648.80371000,4206,154109167.00000000,1170700.15948000,0
1655193600000,0.00764000,0.00767000,0.00728000,0.00732000,183802353.00000000,1655207999999,1373739.29895000,2946,90300904.00000000,675746.86377000,0
1655208000000,0.00732000,0.00760000,0.00708000,0.00748000,456716358.00000000,1655222399999,3342852.08371000,6806,236188271.00000000,1729396.56620000,0
