open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.00525000,0.00526000,0.00523000,0.00525000,1208421.00000000,1693540799999,6334.96149000,139,562932.00000000,2954.31854000,0
1693540800000,0.00524000,0.00525000,0.00523000,0.00524000,422239.00000000,1693555199999,2214.21408000,68,171983.00000000,902.61977000,0
1693555200000,0.00524000,0.00529000,0.00516000,0.00525000,6966995.00000000,1693569599999,36568.75332000,285,3452167.00000000,18190.76435000,0
1693569600000,0.00524000,0.00526000,0.00521000,0.00522000,3931633.00000000,1693583999999,20552.27813000,129,2423555.00000000,12661.07211000,0
1693584000000,0.00522000,0.00523000,0.00517000,0.00520000,2281442.00000000,1693598399999,11848.96911000,160,745521.00000000,3874.03865000,0
1693598400000,0.00520000,0.00525000,0.00518000,0.00522000,2631929.00000000,1693612799999,13733.03122000,156,1766554.00000000,9229.30721000,0
1693612800000,0.00523000,0.00523000,0.00519000,0.00520000,812797.00000000,1693627199999,4229.70718000,82,265130.00000000,1380.69881000,0
1693627200000,0.00520000,0.00522000,0.00519000,0.00521000,369352.00000000,1693641599999,1922.92491000,62,213359.00000000,1111.62512000,0
1693641600000,0.00521000,0.00522000,0.00519000,0.00521000,1954473.00000000,1693655999999,10176.36288000,179,504899.00000000,2634.00440000,0
1693656000000,0.00522000,0.00523000,0.00519000,0.00523000,1449984.00000000,1693670399999,7550.05474000,178,849948.00000000,4427.30089000,0
1693670400000,0.00523000,0.00523000,0.00520000,0.00521000,922784.00000000,1693684799999,4806.28561000,85,352443.00000000,1836.95994000,0
1693684800000,0.00521000,0.00523000,0.00521000,0.00523000,450129.00000000,1693699199999,2351.12134000,67,350043.00000000,1829.39477000,0
1693699200000,0.00523000,0.00524000,0.00522000,0.00522000,444103.00000000,1693713599999,2322.95605000,59,225674.00000000,1182.01627000,0
1693713600000,0.00522000,0.00523000,0.00518000,0.00520000,3604363.00000000,1693727999999,18726.25184000,143,821122.00000000,4267.61402000,0
1693728000000,0.00519000,0.00520000,0.00518000,0.00520000,945280.00000000,1693742399999,4907.12553000,136,720098.00000000,3738.91794000,0
1693742400000,0.00520000,0.00524000,0.00519000,0.00522000,3023515.00000000,1693756799999,15774.14660000,194,1573855.00000000,8219.40944000,0
1693756800000,0.00522000,0.00522000,0.00519000,0.00522000,1243502.00000000,1693771199999,6475.85366000,118,652187.00000000,3399.20748000,0
1693771200000,0.00522000,0.00525000,0.00521000,0.00523000,3360624.00000000,1693785599999,17585.33414000,179,1872344.00000000,9801.31698000,0
1693785600000,0.00524000,0.00525000,0.00523000,0.00524000,2326130.00000000,1693799999999,12184.02623000,137,947974.00000000,4971.46687000,0
1693800000000,0.00524000,0.00524000,0.00521000,0.00523000,1297911.00000000,1693814399999,6780.30422000,81,785069.00000000,4100.35216000,0
1693814400000,0.00522000,0.00522000,0.00520000,0.00521000,1729473.00000000,1693828799999,9010.96383000,133,872414.00000000,4546.58686000,0
1693828800000,0.00521000,0.00526000,0.00521000,0.00524000,2869485.00000000,1693843199999,15033.80994000,166,1623968.00000000,8516.00219000,0
1693843200000,0.00524000,0.00527000,0.00522000,0.00525000,4493686.00000000,1693857599999,23540.10065000,203,1870673.00000000,9818.26356000,0
1693857600000,0.00525000,0.00525000,0.00521000,0.00525000,1495484.00000000,1693871999999,7820.52433000,112,680815.00000000,3564.32278000,0
1693872000000,0.00525000,0.00525000,0.00521000,0.00521000,1771608.00000000,1693886399999,9250.34092000,69,285338.00000000,1494.35162000,0
1693886400000,0.00522000,0.00523000,0.00520000,0.00520000,2727031.00000000,1693900799999,14202.71349000,97,206339.00000000,1076.16569000,0
1693900800000,0.00521000,0.00522000,0.00520000,0.00520000,2311416.00000000,1693915199999,12037.98900000,99,1011035.00000000,5273.10837000,0
1693915200000,0.00520000,0.00524000,0.00520000,0.00524000,1588098.00000000,1693929599999,8277.92356000,123,924239.00000000,4822.26575000,0
1693929600000,0.00523000,0.00525000,0.00521000,0.00521000,1664510.00000000,1693943999999,8704.87731000,111,840489.00000000,4402.34454000,0
1693944000000,0.00522000,0.00523000,0.00520000,0.00522000,1646388.00000000,1693958399999,8580.30914000,143,975571.00000000,5090.14905000,0
1693958400000,0.00521000,0.00525000,0.00521000,0.00524000,1618262.00000000,1693972799999,8468.17577000,113,616048.00000000,3224.60200000,0
1693972800000,0.00523000,0.00524000,0.00520000,0.00523000,4547871.00000000,1693987199999,23754.44153000,292,2391578.00000000,12499.79969000,0
1693987200000,0.00522000,0.00526000,0.00522000,0.00523000,2700633.00000000,1694001599999,14162.86053000,150,1291242.00000000,6775.41376000,0
1694001600000,0.00524000,0.00525000,0.00519000,0.00520000,4002887.00000000,1694015999999,20879.38063000,211,1129209.00000000,5903.72003000,0
1694016000000,0.00520000,0.00523000,0.00517000,0.00522000,2504061.00000000,1694030399999,13027.59563000,188,1231220.00000000,6403.96561000,0
1694030400000,0.00522000,0.00524000,0.00521000,0.00523000,839266.00000000,1694044799999,4386.28855000,87,657532.00000000,3437.23812000,0
1694044800000,0.00523000,0.00524000,0.00522000,0.00523000,705373.00000000,1694059199999,3693.48914000,77,542112.00000000,2839.73182000,0
1694059200000,0.00522000,0.00523000,0.00521000,0.00522000,1875937.00000000,1694073599999,9781.97211000,98,400496.00000000,2092.52021000,0
1694073600000,0.00522000,0.00522000,0.00520000,0.00521000,884999.00000000,1694087999999,4609.21206000,104,405197.00000000,2112.49577000,0
1694088000000,0.00521000,0.00523000,0.00520000,0.00523000,2695793.00000000,1694102399999,14055.38508000,148,1220877.00000000,6372.47419000,0
1694102400000,0.00523000,0.00525000,0.00522000,0.00523000,1232324.00000000,1694116799999,6453.59470000,154,823359.00000000,4314.22283000,0
1694116800000,0.00524000,0.00527000,0.00523000,0.00526000,4721806.00000000,1694131199999,24816.05116000,165,3917911.00000000,20601.98454000,0
1694131200000,0.00526000,0.00528000,0.00524000,0.00526000,1458853.00000000,1694145599999,7678.89901000,128,577136.00000000,3040.09083000,0
1694145600000,0.00525000,0.00529000,0.00524000,0.00527000,1982039.00000000,1694159999999,10428.64108000,181,1062678.00000000,5597.01339000,0
1694160000000,0.00527000,0.00527000,0.00521000,0.00522000,1975307.00000000,1694174399999,10344.97930000,149,570352.00000000,2983.54322000,0
1694174400000,0.00522000,0.00523000,0.00520000,0.00521000,1448981.00000000,1694188799999,7561.58594000,155,899604.00000000,4697.31249000,0
1694188800000,0.00521000,0.00523000,0.00521000,0.00523000,412624.00000000,1694203199999,2151.96267000,46,163472.00000000,853.54566000,0
1694203200000,0.00523000,0.00524000,0.00522000,0.00523000,432029.00000000,1694217599999,2259.41648000,83,221162.00000000,1158.06123000,0
1694217600000,0.00523000,0.00526000,0.00522000,0.00524000,852789.00000000,1694231999999,4469.79645000,101,517322.00000000,2713.56420000,0
1694232000000,0.00523000,0.00525000,0.00522000,0.00523000,1553022.00000000,1694246399999,8128.73058000,112,725935.00000000,3804.90607000,0
1694246400000,0.00523000,0.00524000,0.00520000,0.00522000,1971976.00000000,1694260799999,10282.23410000,89,559536.00000000,2919.28539000,0
1694260800000,0.00522000,0.00526000,0.00520000,0.00522000,4347233.00000000,1694275199999,22682.92515000,218,1742755.00000000,9108.73049000,0
1694275200000,0.00521000,0.00525000,0.00521000,0.00524000,1371400.00000000,1694289599999,7172.70702000,116,1024239.00000000,5358.87730000,0
1694289600000,0.00523000,0.00527000,0.00521000,0.00525000,2335208.00000000,1694303999999,12238.58759000,126,1699964.00000000,8919.89966000,0
1694304000000,0.00525000,0.00525000,0.00520000,0.00521000,1420912.00000000,1694318399999,7413.60897000,83,194985.00000000,1018.51864000,0
