open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.00595000,0.00599000,0.00594000,0.00597000,3670672.00000000,1675223999999,21896.16065000,306,1754974.00000000,10481.82750000,0
1675224000000,0.00597000,0.00598000,0.00589000,0.00590000,4376435.00000000,1675238399999,25968.95480000,260,1596422.00000000,9484.94433000,0
1675238400000,0.00590000,0.00600000,0.00586000,0.00592000,27694149.00000000,1675252799999,163940.80411000,898,10979644.00000000,65190.88848000,0
1675252800000,0.00591000,0.00592000,0.00585000,0.00585000,6974746.00000000,1675267199999,41047.74764000,434,3223983.00000000,18983.85648000,0
1675267200000,0.00585000,0.00599000,0.00582000,0.00597000,16767988.00000000,1675281599999,98812.27484000,854,9904081.00000000,58426.54457000,0
1675281600000,0.00596000,0.00607000,0.00595000,0.00603000,14637050.00000000,1675295999999,88011.14728000,840,7542251.00000000,45386.81203000,0
1675296000000,0.00603000,0.00610000,0.00603000,0.00607000,9453209.00000000,1675310399999,57307.43522000,557,6088411.00000000,36928.62276000,0
1675310400000,0.00607000,0.00614000,0.00606000,0.00609000,14443259.00000000,1675324799999,88203.03172000,519,10393274.00000000,63479.98511000,0
1675324800000,0.00610000,0.00618000,0.00609000,0.00617000,12269810.00000000,1675339199999,75382.88229000,665,8575641.00000000,52738.66849000,0
1675339200000,0.00618000,0.00620000,0.00609000,0.00618000,18517434.00000000,1675353599999,113820.38054000,1022,8845689.00000000,54429.82926000,0
1675353600000,0.00619000,0.00630000,0.00616000,0.00616000,45556567.00000000,1675367999999,283662.43265000,1693,24167842.00000000,150597.43920000,0
1675368000000,0.00618000,0.00620000,0.00607000,0.00609000,8108054.00000000,1675382399999,49752.69384000,513,2976258.00000000,18305.88981000,0
1675382400000,0.00611000,0.00617000,0.00608000,0.00613000,11087630.00000000,1675396799999,67916.87211000,426,5164945.00000000,31675.28162000,0
1675396800000,0.00614000,0.00624000,0.00614000,0.00616000,18589847.00000000,1675411199999,115212.81565000,579,10263277.00000000,63637.12069000,0
1675411200000,0.00617000,0.00618000,0.00609000,0.00615000,12788708.00000000,1675425599999,78378.81967000,493,6345421.00000000,38902.36908000,0
1675425600000,0.00614000,0.00620000,0.00608000,0.00617000,20531986.00000000,1675439999999,126279.41154000,847,11578532.00000000,71310.12920000,0
1675440000000,0.00617000,0.00619000,0.00613000,0.00613000,5492818.00000000,1675454399999,33880.13746000,288,2709532.00000000,16718.39190000,0
1675454400000,0.00613000,0.00618000,0.00612000,0.00618000,4314434.00000000,1675468799999,26535.80278000,234,3050813.00000000,18772.67667000,0
1675468800000,0.00617000,0.00619000,0.00615000,0.00617000,4931699.00000000,1675483199999,30437.32141000,226,2677410.00000000,16538.71156000,0
1675483200000,0.00616000,0.00617000,0.00609000,0.00611000,7187182.00000000,1675497599999,43955.57252000,352,2358222.00000000,14441.92440000,0
1675497600000,0.00611000,0.00621000,0.00611000,0.00615000,12501557.00000000,1675511999999,76751.86444000,406,6816204.00000000,41908.85401000,0
1675512000000,0.00615000,0.00637000,0.00614000,0.00629000,50981367.00000000,1675526399999,319363.62657000,1725,34977779.00000000,219317.63985000,0
1675526400000,0.00629000,0.00629000,0.00624000,0.00626000,10284029.00000000,1675540799999,64486.26708000,534,3004490.00000000,18865.78608000,0
1675540800000,0.00627000,0.00632000,0.00619000,0.00622000,11500736.00000000,1675555199999,72044.71925000,596,5239377.00000000,32902.19756000,0
1675555200000,0.00620000,0.00624000,0.00618000,0.00620000,8682536.00000000,1675569599999,53889.26421000,391,2783276.00000000,17309.32659000,0
1675569600000,0.00620000,0.00629000,0.00619000,0.00627000,8013678.00000000,1675583999999,49922.61885000,360,4184048.00000000,26127.09319000,0
1675584000000,0.00627000,0.00639000,0.00627000,0.00630000,25698125.00000000,1675598399999,162725.79409000,1126,12515095.00000000,79290.95489000,0
1675598400000,0.00631000,0.00632000,0.00610000,0.00611000,27819718.00000000,1675612799999,172027.53070000,1115,9308179.00000000,57441.68891000,0
1675612800000,0.00611000,0.00611000,0.00599000,0.00604000,18302966.00000000,1675627199999,110961.19704000,633,9987990.00000000,60711.78826000,0
1675627200000,0.00602000,0.00606000,0.00598000,0.00606000,9463266.00000000,1675641599999,56939.93787000,407,4160621.00000000,25070.10206000,0
1675641600000,0.00606000,0.00610000,0.00602000,0.00603000,6822682.00000000,1675655999999,41389.33608000,309,3054505.00000000,18552.40778000,0
1675656000000,0.00604000,0.00604000,0.00595000,0.00602000,10604837.00000000,1675670399999,63500.49910000,446,3546175.00000000,21256.31429000,0
1675670400000,0.00602000,0.00604000,0.00598000,0.00600000,6359293.00000000,1675684799999,38184.83547000,402,3086846.00000000,18563.68457000,0
1675684800000,0.00600000,0.00614000,0.00600000,0.00613000,28418002.00000000,1675699199999,172580.71659000,1023,18408131.00000000,111826.55809000,0
1675699200000,0.00613000,0.00616000,0.00610000,0.00614000,7103532.00000000,1675713599999,43594.77177000,473,4452074.00000000,27343.93350000,0
1675713600000,0.00614000,0.00615000,0.00600000,0.00601000,12328486.00000000,1675727999999,74816.22646000,410,3561661.00000000,21660.96694000,0
1675728000000,0.00602000,0.00657000,0.00602000,0.00633000,123848699.00000000,1675742399999,777130.88768000,3934,75300362.00000000,472694.88741000,0
1675742400000,0.00634000,0.00671000,0.00632000,0.00650000,115280398.00000000,1675756799999,755869.92274000,3425,68176691.00000000,446558.93076000,0
1675756800000,0.00650000,0.00658000,0.00641000,0.00642000,40373605.00000000,1675771199999,261957.37446000,1321,14859161.00000000,96650.28513000,0
1675771200000,0.00643000,0.00652000,0.00641000,0.00647000,37811535.00000000,1675785599999,244636.31310000,1133,17684416.00000000,114473.64702000,0
1675785600000,0.00647000,0.00660000,0.00645000,0.00656000,23070487.00000000,1675799999999,150407.22137000,998,14866373.00000000,96983.99929000,0
1675800000000,0.00656000,0.00660000,0.00654000,0.00660000,7234273.00000000,1675814399999,47559.06710000,438,3614469.00000000,23778.33893000,0
1675814400000,0.00659000,0.00665000,0.00655000,0.00657000,22306538.00000000,1675828799999,147259.07152000,861,8543208.00000000,56407.54915000,0
1675828800000,0.00658000,0.00658000,0.00646000,0.00649000,16996329.00000000,1675843199999,110692.24672000,696,5893080.00000000,38332.39331000,0
1675843200000,0.00648000,0.00649000,0.00630000,0.00642000,24779110.00000000,1675857599999,158634.34306000,776,7141451.00000000,45739.99747000,0
1675857600000,0.00643000,0.00682000,0.00634000,0.00636000,65789182.00000000,1675871999999,431291.98285000,2616,30613795.00000000,200862.64085000,0
1675872000000,0.00636000,0.00638000,0.00622000,0.00629000,20177962.00000000,1675886399999,127241.42105000,780,7880058.00000000,49762.80948000,0
1675886400000,0.00629000,0.00638000,0.00626000,0.00637000,5254904.00000000,1675900799999,33180.14558000,255,2526556.00000000,15992.50064000,0
1675900800000,0.00637000,0.00641000,0.00612000,0.00612000,20054177.00000000,1675915199999,125546.35872000,839,5771439.00000000,36290.52696000,0
1675915200000,0.00612000,0.00625000,0.00609000,0.00624000,8243934.00000000,1675929599999,50840.34329000,512,4786700.00000000,29524.31010000,0
1675929600000,0.00624000,0.00635000,0.00621000,0.00630000,24337723.00000000,1675943999999,153239.10598000,617,13688717.00000000,86248.20892000,0
1675944000000,0.00630000,0.00640000,0.00629000,0.00634000,20236782.00000000,1675958399999,128405.99770000,701,13710104.00000000,87168.30354000,0
1675958400000,0.00635000,0.00635000,0.00607000,0.00609000,13779634.00000000,1675972799999,85752.48735000,648,4140384.00000000,25708.28398000,0
1675972800000,0.00610000,0.00612000,0.00596000,0.00597000,17858514.00000000,1675987199999,107449.33395000,733,7390266.00000000,44581.28040000,0
1675987200000,0.00598000,0.00599000,0.00591000,0.00596000,13867663.00000000,1676001599999,82500.44442000,521,4047546.00000000,24129.50677000,0
1676001600000,0.00595000,0.00600000,0.00591000,0.00597000,14621992.00000000,1676015999999,87163.67415000,482,6020042.00000000,35923.70660000,0
1676016000000,0.00596000,0.00601000,0.00593000,0.00593000,11286400.00000000,1676030399999,67439.58127000,320,5697200.00000000,34092.50948000,0
1676030400000,0.00593000,0.00593000,0.00585000,0.00585000,7874996.00000000,1676044799999,46421.37199000,410,3506550.00000000,20678.14967000,0
1676044800000,0.00587000,0.00591000,0.00586000,0.00590000,4095224.00000000,1676059199999,24091.55165000,222,2308025.00000000,13583.08145000,0
1676059200000,0.00590000,0.00590000,0.00583000,0.00589000,4675699.00000000,1676073599999,27434.39025000,274,2778665.00000000,16296.87446000,0
1676073600000,0.00589000,0.00596000,0.00588000,0.00595000,2747899.00000000,1676087999999,16235.46939000,181,1836469.00000000,10860.64063000,0
1676088000000,0.00594000,0.00595000,0.00586000,0.00588000,3283067.00000000,1676102399999,19377.88921000,160,721450.00000000,4261.22519000,0
1676102400000,0.00588000,0.00592000,0.00588000,0.00590000,2834495.00000000,1676116799999,16719.50059000,212,1866223.00000000,11011.29553000,0
1676116800000,0.00589000,0.00593000,0.00588000,0.00591000,4138298.00000000,1676131199999,24435.01263000,265,2041549.00000000,12059.71465000,0
1676131200000,0.00590000,0.00593000,0.00587000,0.00589000,5156302.00000000,1676145599999,30407.96860000,186,2677380.00000000,15806.26288000,0
1676145600000,0.00589000,0.00596000,0.00589000,0.00595000,4253523.00000000,1676159999999,25207.67002000,181,2985491.00000000,17696.91832000,0
1676160000000,0.00595000,0.00596000,0.00593000,0.00593000,2033132.00000000,1676174399999,12085.74132000,122,1259491.00000000,7493.00818000,0
1676174400000,0.00594000,0.00596000,0.00593000,0.00595000,1165726.00000000,1676188799999,6925.97288000,117,749914.00000000,4456.04211000,0
1676188800000,0.00596000,0.00598000,0.00595000,0.00596000,3379886.00000000,1676203199999,20169.83758000,272,2029669.00000000,12117.74618000,0
