open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.01419600,0.01431200,0.01412000,0.01424300,16180551.00000000,1714535999999,229783.09324900,2693,7407853.00000000,105281.57143100,0
1714536000000,0.01423400,0.01427100,0.01381400,0.01390800,19559565.00000000,1714550399999,275305.68141000,2010,6094012.00000000,85888.43930200,0
1714550400000,0.01388900,0.01390700,0.01369200,0.01383500,15780993.00000000,1714564799999,217538.82543500,1638,5663462.00000000,78091.79001100,0
1714564800000,0.01383900,0.01395100,0.01374500,0.01377100,11462895.00000000,1714579199999,158479.08252900,1375,4992407.00000000,69028.39119400,0
1714579200000,0.01377100,0.01404000,0.01371500,0.01378800,17774063.00000000,1714593599999,246651.00870400,1953,9522292.00000000,132147.50501300,0
1714593600000,0.01378600,0.01399000,0.01377300,0.01394900,5373826.00000000,1714607999999,74681.87204100,927,3117127.00000000,43357.48816000,0
1714608000000,0.01395600,0.01397500,0.01380100,0.01391700,6774130.00000000,1714622399999,94004.32750200,988,3360061.00000000,46640.12430400,0
1714622400000,0.01391800,0.01409500,0.01388000,0.01402900,5048308.00000000,1714636799999,70579.95392500,896,2511827.00000000,35124.49201300,0
1714636800000,0.01403300,0.01414000,0.01401100,0.01407500,16815683.00000000,1714651199999,236480.89482900,1871,6043393.00000000,85059.76180100,0
1714651200000,0.01408000,0.01413300,0.01393300,0.01404600,24403486.00000000,1714665599999,342696.69509500,3121,11553070.00000000,162356.65182500,0
1714665600000,0.01404800,0.01413700,0.01399000,0.01405400,8391792.00000000,1714679999999,117929.62513800,1738,5338564.00000000,75035.67166700,0
1714680000000,0.01405000,0.01412400,0.01395100,0.01399900,7774858.00000000,1714694399999,109144.09473300,1783,4815386.00000000,67614.35369200,0
1714694400000,0.01400100,0.01411600,0.01397400,0.01405100,10673323.00000000,1714708799999,149882.15996800,2116,6793154.00000000,95395.15143800,0
1714708800000,0.01404600,0.01408500,0.01390900,0.01396700,18991842.00000000,1714723199999,265807.55216200,2052,9131683.00000000,127822.12003800,0
1714723200000,0.01396300,0.01404100,0.01390100,0.01395900,14930852.00000000,1714737599999,208447.62193700,1766,6759829.00000000,94349.97606900,0
1714737600000,0.01395900,0.01415200,0.01391000,0.01409200,29390246.00000000,1714751999999,412475.14441600,2578,14644004.00000000,205541.28824800,0
1714752000000,0.01408700,0.01413500,0.01398300,0.01402400,9066013.00000000,1714766399999,127287.17696100,1602,3754720.00000000,52730.93042200,0
1714766400000,0.01402600,0.01412900,0.01399600,0.01403300,6563312.00000000,1714780799999,92341.07838000,1556,3393759.00000000,47771.23420100,0
1714780800000,0.01403400,0.01411000,0.01396400,0.01404400,10468755.00000000,1714795199999,146951.46876800,1713,6278289.00000000,88175.41553900,0
1714795200000,0.01402800,0.01409800,0.01398000,0.01404800,7488849.00000000,1714809599999,105055.11319500,1625,3358379.00000000,47114.92740900,0
1714809600000,0.01405500,0.01415900,0.01397700,0.01402200,17446698.00000000,1714823999999,245702.76517000,2146,7180326.00000000,101169.80356800,0
1714824000000,0.01402500,0.01410000,0.01399000,0.01407500,8438631.00000000,1714838399999,118509.60291100,1484,4299573.00000000,60399.61679700,0
1714838400000,0.01407400,0.01412000,0.01401600,0.01410800,7996839.00000000,1714852799999,112501.37093400,1255,4502384.00000000,63334.10067300,0
1714852800000,0.01410300,0.01412000,0.01398000,0.01398100,5235362.00000000,1714867199999,73614.46891600,1060,2082203.00000000,29284.32541100,0
1714867200000,0.01398100,0.01405700,0.01380000,0.01391800,13181830.00000000,1714881599999,183444.00074200,1726,7468281.00000000,103825.39963000,0
1714881600000,0.01391800,0.01399700,0.01382100,0.01396000,7795182.00000000,1714895999999,108480.50114300,1169,4098159.00000000,57050.30274100,0
1714896000000,0.01395600,0.01403000,0.01393900,0.01401200,7728036.00000000,1714910399999,108178.26442900,1470,3849777.00000000,53897.06253200,0
1714910400000,0.01401000,0.01406000,0.01388400,0.01401500,8825415.00000000,1714924799999,123630.32449700,1323,4565295.00000000,63952.93757100,0
1714924800000,0.01401000,0.01407000,0.01390900,0.01395500,8897169.00000000,1714939199999,124404.64220200,1483,4326840.00000000,60493.50521700,0
1714939200000,0.01395700,0.01407900,0.01392100,0.01399300,7015065.00000000,1714953599999,98120.04015400,1098,4265556.00000000,59679.93080900,0
1714953600000,0.01399200,0.01409200,0.01395000,0.01400500,6861375.00000000,1714967999999,96096.95968700,1235,3995689.00000000,55956.34124700,0
1714968000000,0.01398600,0.01414900,0.01396300,0.01411300,9388398.00000000,1714982399999,132297.70266200,1418,4797779.00000000,67594.96682500,0
1714982400000,0.01411200,0.01415200,0.01392700,0.01397500,13136715.00000000,1714996799999,184826.11234500,1865,6157242.00000000,86590.33792300,0
1714996800000,0.01397500,0.01397800,0.01380600,0.01383600,14806441.00000000,1715011199999,205488.69052500,2195,8271868.00000000,114843.49041300,0
1715011200000,0.01383800,0.01390200,0.01377600,0.01382600,14590334.00000000,1715025599999,201927.75063700,1848,7270091.00000000,100643.13830800,0
1715025600000,0.01382000,0.01390800,0.01377100,0.01377100,8651212.00000000,1715039999999,119551.91526400,1260,4199111.00000000,58036.58536700,0
1715040000000,0.01377100,0.01390000,0.01371500,0.01374900,5765936.00000000,1715054399999,79683.05194400,1152,2614671.00000000,36149.46323300,0
1715054400000,0.01374500,0.01387800,0.01374000,0.01381300,3843452.00000000,1715068799999,53038.92892800,1108,1497178.00000000,20682.14218300,0
1715068800000,0.01381100,0.01398000,0.01381000,0.01388600,8428148.00000000,1715083199999,117343.22935900,1705,3845422.00000000,53541.62328800,0
1715083200000,0.01388600,0.01406800,0.01387100,0.01398700,10952762.00000000,1715097599999,152929.04244900,2333,5625099.00000000,78561.20416000,0
1715097600000,0.01398400,0.01405800,0.01393100,0.01398200,8513928.00000000,1715111999999,119151.98899700,1714,4115934.00000000,57629.80223800,0
1715112000000,0.01398300,0.01402800,0.01382100,0.01390700,10423639.00000000,1715126399999,145445.37433100,1472,4803106.00000000,66987.92592800,0
1715126400000,0.01390800,0.01399900,0.01390000,0.01396400,8915677.00000000,1715140799999,124365.22890700,1530,4646474.00000000,64806.80634400,0
1715140800000,0.01395700,0.01398800,0.01387000,0.01388200,6550668.00000000,1715155199999,91273.92903700,1364,2667922.00000000,37182.05871600,0
1715155200000,0.01389000,0.01402000,0.01388000,0.01398000,9828255.00000000,1715169599999,137203.46283900,1534,4499913.00000000,62792.36187000,0
1715169600000,0.01398000,0.01406400,0.01390000,0.01397000,20685360.00000000,1715183999999,289323.68639700,1970,8845034.00000000,123594.73282100,0
1715184000000,0.01396600,0.01410500,0.01393100,0.01410500,11409562.00000000,1715198399999,159981.00268300,1574,6235782.00000000,87489.13374000,0
1715198400000,0.01410400,0.01413000,0.01392300,0.01399200,15884788.00000000,1715212799999,222653.31005000,1719,6684542.00000000,93538.51230000,0
1715212800000,0.01399200,0.01410800,0.01397900,0.01404600,5262482.00000000,1715227199999,73982.92740800,1125,2797690.00000000,39342.37516500,0
1715227200000,0.01404600,0.01410400,0.01401400,0.01402400,3322083.00000000,1715241599999,46735.33902500,806,1392343.00000000,19594.60707500,0
1715241600000,0.01402500,0.01412400,0.01402000,0.01412300,9316156.00000000,1715255999999,131092.15523400,1794,4308265.00000000,60634.91338000,0
1715256000000,0.01412100,0.01416500,0.01401500,0.01414100,17798355.00000000,1715270399999,251151.66979400,2526,7789679.00000000,109939.60056100,0
1715270400000,0.01414200,0.01416100,0.01404000,0.01410300,10026304.00000000,1715284799999,141404.20900300,1696,4938272.00000000,69663.39551700,0
1715284800000,0.01410000,0.01414400,0.01403600,0.01406000,10820288.00000000,1715299199999,152435.20512500,1803,5425757.00000000,76454.67110600,0
1715299200000,0.01405800,0.01414000,0.01401600,0.01408900,14754343.00000000,1715313599999,207892.02889700,2287,7676312.00000000,108193.22888700,0
