open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,3.56900000,3.65600000,3.27900000,3.33000000,4017955.61900000,1675223999999,13976704.26344400,36796,1918140.24400000,6692351.71879800,0
1675224000000,3.33000000,3.64000000,3.31500000,3.45800000,2817462.68700000,1675238399999,9714514.99718700,27634,1420051.83700000,4898991.51943700,0
1675238400000,3.45900000,3.45900000,3.09200000,3.28800000,3552002.65300000,1675252799999,11480667.98044400,34625,1614589.59600000,5214143.76993100,0
1675252800000,3.28800000,3.29200000,2.98500000,3.02800000,2009720.95900000,1675267199999,6332877.33285100,22548,888534.42200000,2803959.71312100,0
1675267200000,3.02700000,3.33400000,2.96000000,3.32000000,2315206.17000000,1675281599999,7256292.82679000,25045,1172811.41300000,3682214.32726300,0
1675281600000,3.31200000,3.52000000,3.24100000,3.32700000,2960670.23300000,1675295999999,9864021.26035200,29697,1445585.21500000,4828653.24968000,0
1675296000000,3.32400000,3.52900000,3.25000000,3.41400000,2656794.96800000,1675310399999,8965331.90461200,24256,1380672.10300000,4661049.42056200,0
1675310400000,3.41200000,3.70100000,3.32700000,3.57100000,3802461.83100000,1675324799999,13405380.17563400,38722,1921782.22000000,6785165.86905300,0
1675324800000,3.57500000,4.10000000,3.53400000,3.67600000,5662836.89600000,1675339199999,21667296.56108200,68516,2781185.93200000,10656598.57229000,0
1675339200000,3.67500000,3.94100000,3.56200000,3.61000000,3136330.78600000,1675353599999,11736730.44690200,36167,1522295.88600000,5706120.36485400,0
1675353600000,3.61000000,3.65700000,3.50000000,3.52800000,1540874.77800000,1675367999999,5524509.33089000,18393,700913.54200000,2515061.11682300,0
1675368000000,3.52700000,3.74800000,3.45600000,3.61400000,1686866.61400000,1675382399999,6061529.21407000,20825,841924.49300000,3027502.30523700,0
1675382400000,3.61400000,3.71000000,3.33000000,3.37100000,2051569.41600000,1675396799999,7135718.95519400,21033,959755.40500000,3339921.87832200,0
1675396800000,3.37200000,3.82400000,3.27900000,3.41600000,4747433.79600000,1675411199999,16645628.35434800,47213,2359364.79000000,8302202.26779800,0
1675411200000,3.41500000,3.63000000,3.37600000,3.54500000,1458911.06700000,1675425599999,5101911.50985100,15598,734401.12300000,2570361.06716900,0
1675425600000,3.54800000,3.77500000,3.38600000,3.76700000,3060038.64600000,1675439999999,10900497.48182000,28668,1527862.54200000,5456338.30311400,0
1675440000000,3.76900000,3.77200000,3.58000000,3.59300000,1416274.28900000,1675454399999,5195224.10300900,16802,645936.02600000,2370032.65453000,0
1675454400000,3.59800000,3.66500000,3.54200000,3.63200000,684502.03100000,1675468799999,2470153.50581200,8796,311769.77500000,1125901.05755500,0
1675468800000,3.63200000,3.63500000,3.44000000,3.48200000,1568843.16900000,1675483199999,5486621.29678000,16724,758196.59700000,2651728.26733800,0
1675483200000,3.48200000,3.55100000,3.40000000,3.48400000,983350.97900000,1675497599999,3411075.30835300,11340,454312.96400000,1578221.50078500,0
1675497600000,3.48300000,3.75000000,3.44300000,3.67100000,2079902.70600000,1675511999999,7529413.56353300,21425,1099382.12600000,3981085.65424000,0
1675512000000,3.67200000,3.94000000,3.59700000,3.63100000,3865761.83300000,1675526399999,14637985.66298800,44357,1746601.37300000,6627734.80763100,0
1675526400000,3.63200000,3.83500000,3.51600000,3.71600000,1844689.86000000,1675540799999,6781963.16166500,23860,908398.45300000,3341529.30786800,0
