open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.28900000,0.29400000,0.28800000,0.29300000,86160.49500000,1761969599999999,25034.73874500,374,34069.67300000,9896.85138600,0
1761969600000000,0.29300000,0.29600000,0.29100000,0.29600000,167964.90700000,1761983999999999,49361.67509700,446,115172.70400000,33865.28826600,0
1761984000000000,0.29600000,0.29900000,0.29500000,0.29800000,70346.92600000,1761998399999999,20859.59021400,345,25232.03800000,7495.10111100,0
1761998400000000,0.29700000,0.30000000,0.29300000,0.29700000,223107.85900000,1762012799999999,66082.13876300,949,113114.45800000,33500.35431400,0
1762012800000000,0.29700000,0.29900000,0.29600000,0.29700000,182618.79400000,1762027199999999,54237.49903100,1240,61894.92000000,18397.26480900,0
1762027200000000,0.29800000,0.30000000,0.29400000,0.29700000,153632.84100000,1762041599999999,45718.72074800,669,71104.94200000,21217.90956100,0
1762041600000000,0.29700000,0.29700000,0.29100000,0.29300000,272186.19500000,1762055999999999,80282.67666200,1169,133482.55100000,39382.89658700,0
1762056000000000,0.29300000,0.30100000,0.29300000,0.30000000,166107.05900000,1762070399999999,49590.50587300,930,47377.96600000,14110.91616500,0
1762070400000000,0.30000000,0.30200000,0.29100000,0.29700000,291003.13300000,1762084799999999,86346.01488000,1441,122444.50300000,36284.99835100,0
1762084800000000,0.29900000,0.29900000,0.28600000,0.28800000,517661.75300000,1762099199999999,150586.40242400,1802,256626.03300000,74856.24423600,0
1762099200000000,0.28800000,0.29000000,0.28400000,0.28700000,142599.90100000,1762113599999999,40993.69624600,685,55355.93600000,15933.94332900,0
1762113600000000,0.28700000,0.29500000,0.28600000,0.29500000,65408.89600000,1762127999999999,19031.49974800,338,35663.79600000,10411.20297000,0
1762128000000000,0.29400000,0.29600000,0.27300000,0.27300000,256094.64500000,1762142399999999,72631.16191000,1054,119253.25100000,33785.26298800,0
1762142400000000,0.27200000,0.27600000,0.26700000,0.27100000,234514.54400000,1762156799999999,63714.53036500,1136,120835.39300000,32892.24602300,0
1762156800000000,0.27000000,0.27500000,0.26800000,0.27200000,405250.20400000,1762171199999999,110118.36525600,2107,249173.23800000,67723.61755800,0
1762171200000000,0.27300000,0.27500000,0.24400000,0.25500000,1270192.77700000,1762185599999999,330979.13475300,4512,571686.42200000,148882.34488500,0
1762185600000000,0.25600000,0.26500000,0.25300000,0.25700000,690365.41700000,1762199999999999,179428.76510700,1641,318591.40300000,82894.89237100,0
1762200000000000,0.25600000,0.25800000,0.25200000,0.25600000,365062.41200000,1762214399999999,93055.05300000,862,212020.90100000,54087.39305600,0
1762214400000000,0.25700000,0.26100000,0.25400000,0.25900000,761864.37900000,1762228799999999,195504.66083700,1950,205794.30300000,52954.46073500,0
1762228800000000,0.25900000,0.26100000,0.24500000,0.24700000,857919.96200000,1762243199999999,215727.67376300,2776,396309.00300000,99752.97448000,0
1762243200000000,0.24700000,0.25500000,0.24600000,0.25200000,475858.16100000,1762257599999999,119474.83841300,1363,255712.13400000,64132.09300700,0
1762257600000000,0.25200000,0.25900000,0.24600000,0.25100000,555186.65600000,1762271999999999,139783.89549800,2081,264350.88500000,66701.20793500,0
1762272000000000,0.25200000,0.25400000,0.23800000,0.24000000,853437.64800000,1762286399999999,208683.76867800,3892,396574.34400000,97046.50391700,0
1762286400000000,0.24100000,0.24700000,0.22900000,0.24600000,1437575.32900000,1762300799999999,342125.07685800,5585,680680.40700000,161862.33945300,0
1762300800000000,0.24500000,0.25100000,0.23200000,0.24800000,656322.92100000,1762315199999999,158731.97525900,1992,317876.15800000,76995.20997400,0
1762315200000000,0.24800000,0.24900000,0.24500000,0.24700000,220558.96400000,1762329599999999,54544.75382900,839,122429.06500000,30307.39365500,0
1762329600000000,0.24700000,0.24800000,0.24100000,0.24600000,292792.43600000,1762343999999999,71780.18463300,1052,147643.43400000,36184.81989700,0
1762344000000000,0.24700000,0.25200000,0.24400000,0.25200000,334005.21200000,1762358399999999,82949.53697900,1397,179345.52600000,44659.75836100,0
