open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,2.24800000,2.41800000,2.23600000,2.34400000,2196565.07400000,1711943999999,5117261.26404900,22800,1169154.32600000,2722771.58104500,0
1711944000000,2.34500000,2.37200000,2.20000000,2.28900000,1791048.20300000,1711958399999,4107521.61188200,20809,819478.15600000,1880312.96287100,0
1711958400000,2.29000000,2.29900000,2.22300000,2.25700000,874401.34400000,1711972799999,1978660.93682800,10745,425337.71700000,963618.60555600,0
1711972800000,2.25900000,2.33900000,2.16500000,2.20900000,1732875.60700000,1711987199999,3923943.99267800,19398,878783.44200000,1994878.65665800,0
1711987200000,2.21000000,2.28000000,2.16800000,2.27100000,1075588.71100000,1712001599999,2387455.59662300,12395,627363.50100000,1394578.06866500,0
1712001600000,2.27000000,2.41400000,2.26200000,2.40100000,1324051.85100000,1712015999999,3093735.97960400,13321,743801.40000000,1740009.43210700,0
1712016000000,2.40100000,2.51500000,2.24000000,2.33400000,4014333.10900000,1712030399999,9609003.94529200,46058,2007462.92500000,4812853.88784400,0
1712030400000,2.33600000,2.41900000,2.27500000,2.36600000,1580467.54200000,1712044799999,3714763.77648700,20645,793842.18500000,1867944.60549300,0
1712044800000,2.36500000,2.44300000,2.28100000,2.38700000,3202895.45500000,1712059199999,7597803.72908700,38915,1591663.97000000,3780476.65864400,0
1712059200000,2.38700000,2.69800000,2.33000000,2.49500000,6967443.97600000,1712073599999,17622052.71971900,87424,3568430.90100000,9039544.67862300,0
1712073600000,2.49500000,2.65600000,2.41000000,2.61700000,3457530.78000000,1712087999999,8784258.02958500,37723,1790344.33400000,4552100.98570600,0
1712088000000,2.61600000,2.72500000,2.57400000,2.63300000,2797813.23700000,1712102399999,7400800.64652900,34987,1467857.29500000,3890419.93216300,0
1712102400000,2.63300000,2.73000000,2.41400000,2.43700000,3440010.35400000,1712116799999,8787050.56099900,38380,1655801.26300000,4241546.70229900,0
1712116800000,2.43700000,2.57400000,2.34500000,2.45500000,1792736.98600000,1712131199999,4407119.46460500,19723,894733.39600000,2205040.00060200,0
1712131200000,2.45500000,2.60000000,2.40400000,2.54500000,1432407.92000000,1712145599999,3608592.86287500,15410,681744.71200000,1716954.43922300,0
1712145600000,2.54600000,2.57800000,2.44700000,2.50200000,1619076.71600000,1712159999999,4046160.19346900,17206,782174.87800000,1957174.98849500,0
1712160000000,2.50500000,2.52500000,2.24800000,2.27900000,1466519.88300000,1712174399999,3451051.89778000,14423,621664.92100000,1460753.65438100,0
1712174400000,2.27900000,2.33400000,2.15200000,2.33300000,1464470.27000000,1712188799999,3272083.29363400,14517,739511.43400000,1653237.26103100,0
1712188800000,2.33100000,2.46700000,2.32200000,2.36600000,1517426.36900000,1712203199999,3618916.38033000,16088,753373.31900000,1798237.09279400,0
1712203200000,2.36900000,2.47300000,2.34000000,2.42000000,1046610.35000000,1712217599999,2522154.27763500,13477,554144.65400000,1336787.14724000,0
1712217600000,2.42200000,2.64900000,2.41100000,2.54400000,1753404.74700000,1712231999999,4475464.56090000,20835,798827.05600000,2041212.45242500,0
1712232000000,2.54200000,2.76900000,2.54100000,2.70300000,2206225.34800000,1712246399999,5932034.41884200,28255,1159742.84900000,3119256.94572600,0
1712246400000,2.70400000,2.79500000,2.64000000,2.75500000,1720543.42800000,1712260799999,4663062.23363400,24965,905604.07800000,2456223.26588900,0
1712260800000,2.75500000,2.75600000,2.61400000,2.72900000,1503999.25200000,1712275199999,4024847.49084000,21756,723570.54000000,1937744.75619900,0
1712275200000,2.72900000,2.76200000,2.64800000,2.72000000,1611166.54700000,1712289599999,4348726.85478500,21532,862596.27600000,2330511.07992500,0
1712289600000,2.72400000,2.73600000,2.56000000,2.59600000,1654780.87500000,1712303999999,4338134.62601400,18606,733855.32200000,1925954.70979600,0
1712304000000,2.59500000,2.71500000,2.55400000,2.60900000,1370433.92800000,1712318399999,3603011.98189300,16553,741735.81500000,1951103.79029700,0
1712318400000,2.61000000,2.93900000,2.61000000,2.88500000,2411664.10700000,1712332799999,6698107.06045200,30319,1335280.62900000,3713463.78146000,0
1712332800000,2.88600000,2.93500000,2.78700000,2.85400000,1426493.61000000,1712347199999,4077283.50456500,22252,728259.75800000,2083314.59219400,0
1712347200000,2.85400000,2.97600000,2.82900000,2.89700000,1776066.86100000,1712361599999,5187701.10222400,24802,937966.54500000,2740060.04240300,0
1712361600000,2.89600000,2.92300000,2.67100000,2.80800000,1881558.11700000,1712375999999,5225419.79507400,22004,908315.36600000,2519631.56886000,0
1712376000000,2.80800000,2.86900000,2.76300000,2.81700000,1026398.65000000,1712390399999,2889607.39372800,12910,551303.61800000,1552199.44414200,0
1712390400000,2.81700000,2.89200000,2.79200000,2.82100000,1492687.08000000,1712404799999,4241077.75094000,17224,737023.98900000,2096680.86881600,0
1712404800000,2.82200000,2.94000000,2.80000000,2.81500000,1167969.36600000,1712419199999,3353764.89467700,14475,559019.82900000,1607853.72857300,0
1712419200000,2.81200000,2.93700000,2.80700000,2.91200000,747802.98100000,1712433599999,2162246.64033000,9726,407337.22000000,1178638.47762100,0
1712433600000,2.91000000,2.97000000,2.88100000,2.94900000,478225.13800000,1712447999999,1403851.81510800,8275,269763.78900000,791912.09479100,0
1712448000000,2.94600000,3.07200000,2.86400000,2.89900000,1295550.92900000,1712462399999,3841471.35501900,18829,729008.03900000,2162567.83258400,0
1712462400000,2.89800000,3.22200000,2.88900000,3.15900000,2265386.81500000,1712476799999,6993591.87408800,38873,1267473.26900000,3905280.95655100,0
1712476800000,3.15700000,3.20100000,3.07000000,3.16000000,1013562.81700000,1712491199999,3184428.22992600,19717,504187.63400000,1584834.94101300,0
1712491200000,3.16000000,3.25000000,3.08300000,3.23200000,1341552.79200000,1712505599999,4249746.91573200,23184,682403.19500000,2164952.80447200,0
1712505600000,3.23200000,3.23400000,3.10000000,3.14500000,885291.48800000,1712519999999,2794323.16179800,15795,439315.89400000,1385941.23500500,0
1712520000000,3.14200000,3.22800000,3.08500000,3.10500000,672977.97800000,1712534399999,2113869.86366200,12270,358631.02700000,1126577.01047700,0
1712534400000,3.10900000,3.21100000,3.06400000,3.13500000,783694.19700000,1712548799999,2454252.25580600,13778,400955.05600000,1256148.26081300,0
1712548800000,3.13500000,3.16900000,3.08100000,3.11100000,635084.64700000,1712563199999,1987659.18853100,9885,351610.53700000,1101141.88659000,0
1712563200000,3.11300000,3.15800000,3.05000000,3.06700000,883282.28800000,1712577599999,2752200.96299500,13328,470039.47300000,1466045.46982600,0
1712577600000,3.06700000,3.08500000,2.91400000,2.94800000,1512308.49100000,1712591999999,4535026.11978300,25743,732190.07400000,2193852.91385400,0
1712592000000,2.94700000,2.97900000,2.89000000,2.95200000,897059.96000000,1712606399999,2639315.22736600,14296,508353.02500000,1497081.89297600,0
