open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,1.25000000,1.29000000,1.23000000,1.28000000,147399.93200000,1656647999999,187049.30725000,663,65720.02400000,83714.36488000,0
1656648000000,1.27000000,1.28000000,1.23000000,1.25000000,128122.09000000,1656662399999,159701.12128000,411,57505.96400000,71561.54452000,0
1656662400000,1.25000000,1.31000000,1.23000000,1.25000000,297663.17700000,1656676799999,376018.16623000,981,159458.77600000,202535.65701000,0
1656676800000,1.25000000,1.41000000,1.23000000,1.34000000,865867.82200000,1656691199999,1156915.92894000,4079,475150.35700000,637347.58130000,0
1656691200000,1.34000000,1.39000000,1.27000000,1.27000000,319930.79700000,1656705599999,422541.03999000,1751,118545.98200000,158127.31894000,0
1656705600000,1.28000000,1.30000000,1.25000000,1.25000000,94071.66100000,1656719999999,119251.28832000,556,36722.41500000,46701.70228000,0
1656720000000,1.25000000,1.26000000,1.21000000,1.22000000,137491.53800000,1656734399999,169431.33822000,522,34852.75900000,43141.96195000,0
1656734400000,1.22000000,1.23000000,1.21000000,1.23000000,35619.26000000,1656748799999,43536.06333000,250,18952.95000000,23246.43273000,0
1656748800000,1.22000000,1.27000000,1.22000000,1.25000000,143819.84600000,1656763199999,179329.47922000,578,60774.93500000,75868.11073000,0
1656763200000,1.25000000,1.29000000,1.25000000,1.26000000,123342.63300000,1656777599999,156710.57148000,563,58593.23800000,74734.91508000,0
1656777600000,1.27000000,1.31000000,1.26000000,1.30000000,71955.75100000,1656791999999,92436.95629000,399,41183.04300000,53078.41049000,0
1656792000000,1.30000000,1.33000000,1.27000000,1.29000000,86624.01600000,1656806399999,112204.23118000,532,31352.23200000,40744.26254000,0
1656806400000,1.28000000,1.29000000,1.26000000,1.28000000,36191.41400000,1656820799999,46006.55632000,237,12113.79100000,15419.96665000,0
1656820800000,1.28000000,1.28000000,1.24000000,1.26000000,71347.27300000,1656835199999,89978.74670000,302,25626.49300000,32504.61038000,0
