open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,5.01400000,5.11800000,5.01400000,5.03700000,79472.20000000,1641009599999,402877.19560000,2243,44342.70000000,224954.71160000,0
1641009600000,5.03800000,5.10100000,5.00000000,5.06200000,37182.10000000,1641023999999,187673.74490000,1216,20637.20000000,104206.04840000,0
1641024000000,5.06300000,5.08500000,4.97700000,5.00700000,42001.90000000,1641038399999,211642.01140000,1268,19292.20000000,97279.17870000,0
1641038400000,5.00700000,5.11400000,5.00300000,5.08700000,44723.50000000,1641052799999,226624.16030000,1550,23854.00000000,120822.59660000,0
1641052800000,5.09100000,5.14600000,5.07400000,5.09700000,57730.80000000,1641067199999,295031.13860000,1672,28925.50000000,147799.54430000,0
1641067200000,5.09700000,5.19000000,5.08600000,5.18300000,85329.70000000,1641081599999,437384.66400000,1594,47482.40000000,243525.00340000,0
1641081600000,5.18700000,5.21400000,5.14600000,5.16100000,60585.30000000,1641095999999,313560.11890000,1723,32366.30000000,167501.30740000,0
1641096000000,5.15700000,5.26000000,5.12000000,5.18100000,69583.40000000,1641110399999,361364.44640000,1853,36033.30000000,187243.69390000,0
1641110400000,5.17800000,5.28500000,5.15000000,5.25900000,56982.20000000,1641124799999,297919.37690000,1561,30603.60000000,160074.41270000,0
1641124800000,5.25700000,5.31400000,5.22000000,5.26600000,71170.90000000,1641139199999,375694.62750000,2270,35205.70000000,185848.04550000,0
1641139200000,5.26200000,5.33200000,5.18400000,5.24100000,86890.10000000,1641153599999,457428.97210000,2604,45030.50000000,237213.71530000,0
1641153600000,5.24100000,5.29500000,5.22600000,5.28000000,33382.00000000,1641167999999,175757.00070000,1255,17999.60000000,94790.83560000,0
1641168000000,5.27100000,5.30900000,5.18900000,5.22700000,158557.50000000,1641182399999,830181.13700000,3662,55679.00000000,292242.13530000,0
1641182400000,5.22500000,5.27600000,5.20100000,5.21200000,85355.20000000,1641196799999,446643.60350000,1931,54722.40000000,286295.31990000,0
1641196800000,5.21200000,5.38900000,5.19000000,5.36500000,168121.10000000,1641211199999,891270.81850000,4524,80162.50000000,424621.52580000,0
1641211200000,5.36700000,5.42500000,5.32000000,5.37300000,121915.70000000,1641225599999,655325.24300000,3309,63476.60000000,341324.59750000,0
1641225600000,5.36800000,5.57600000,5.25000000,5.39200000,250190.30000000,1641239999999,1353089.16040000,6274,136641.60000000,741928.10910000,0
1641240000000,5.38200000,5.58600000,5.24400000,5.55400000,232135.50000000,1641254399999,1260268.16340000,5629,120441.40000000,654468.32290000,0
1641254400000,5.55900000,5.70000000,5.46400000,5.67200000,235635.70000000,1641268799999,1317682.51040000,6711,116843.30000000,653803.47820000,0
1641268800000,5.66700000,6.05000000,5.59600000,5.90900000,342755.60000000,1641283199999,1997911.31470000,8601,165647.70000000,965224.29690000,0
1641283200000,5.90900000,6.07000000,5.76100000,5.81800000,518128.70000000,1641297599999,3053411.80790000,12145,248594.90000000,1466031.14950000,0
1641297600000,5.81600000,5.97800000,5.76000000,5.88400000,244810.60000000,1641311999999,1437937.56800000,6289,131786.10000000,774602.99410000,0
1641312000000,5.88500000,5.96700000,5.49300000,5.75700000,377116.80000000,1641326399999,2169945.47110000,9117,169682.50000000,974543.38370000,0
1641326400000,5.75700000,5.85500000,5.64100000,5.65900000,128659.10000000,1641340799999,741402.46960000,4016,59094.30000000,340601.36810000,0
1641340800000,5.66000000,6.05900000,5.64100000,5.93700000,311596.70000000,1641355199999,1840746.00180000,7027,147449.80000000,871843.89150000,0
1641355200000,5.94300000,6.10400000,5.87200000,6.09500000,173233.70000000,1641369599999,1041819.06700000,4264,91208.90000000,548141.34530000,0
1641369600000,6.09800000,6.15800000,5.94700000,6.04400000,323339.00000000,1641383999999,1964600.99540000,8882,177075.10000000,1076314.01020000,0
1641384000000,6.04200000,6.69600000,5.98300000,6.65100000,838049.50000000,1641398399999,5301987.82790000,22274,447266.20000000,2835970.26430000,0
1641398400000,6.64600000,7.00000000,6.46800000,6.54300000,2658831.50000000,1641412799999,18045229.17400000,63027,1301222.50000000,8834563.26740000,0
1641412800000,6.54100000,6.62300000,5.61700000,6.24300000,1973496.90000000,1641427199999,12314477.46990000,59158,950179.60000000,5936211.76900000,0
1641427200000,6.24400000,6.40500000,5.87000000,5.94400000,995794.70000000,1641441599999,6085987.91290000,26975,482706.40000000,2949222.81890000,0
