open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.64300000,0.64500000,0.63700000,0.64000000,74769.10000000,1748750399999999,47978.21870000,470,39086.50000000,25086.17790000,0
1748750400000000,0.64000000,0.64600000,0.63800000,0.63900000,62347.10000000,1748764799999999,40014.91690000,379,32475.30000000,20849.33950000,0
1748764800000000,0.63900000,0.64100000,0.62600000,0.63600000,102572.00000000,1748779199999999,64805.12320000,583,46975.70000000,29711.35860000,0
1748779200000000,0.63700000,0.65000000,0.62900000,0.64600000,80780.80000000,1748793599999999,51692.80740000,532,35564.20000000,22749.47260000,0
1748793600000000,0.64600000,0.65300000,0.63800000,0.64700000,94207.40000000,1748807999999999,61012.69000000,681,40365.40000000,26150.11730000,0
1748808000000000,0.64700000,0.65900000,0.64600000,0.65600000,71665.50000000,1748822399999999,46847.38340000,559,33039.50000000,21625.70850000,0
1748822400000000,0.65600000,0.65900000,0.64500000,0.64600000,79299.70000000,1748836799999999,51816.68460000,560,35496.50000000,23187.03600000,0
1748836800000000,0.64600000,0.65600000,0.64400000,0.65300000,127882.60000000,1748851199999999,83117.08710000,723,63054.50000000,41008.55230000,0
1748851200000000,0.65400000,0.65700000,0.64000000,0.64600000,136514.00000000,1748865599999999,88132.72920000,770,67954.60000000,43897.55750000,0
1748865600000000,0.64500000,0.65800000,0.64100000,0.65400000,129900.20000000,1748879999999999,84567.84050000,796,57357.30000000,37333.12940000,0
1748880000000000,0.65400000,0.66000000,0.64800000,0.65100000,70600.90000000,1748894399999999,46172.37660000,448,38218.00000000,25014.21670000,0
1748894400000000,0.65200000,0.67600000,0.65200000,0.67300000,155740.50000000,1748908799999999,103316.11510000,835,95455.80000000,63327.36830000,0
1748908800000000,0.67300000,0.68900000,0.67000000,0.67700000,181491.40000000,1748923199999999,123174.36430000,1038,73037.60000000,49569.53970000,0
1748923200000000,0.67700000,0.68400000,0.67100000,0.67700000,81530.10000000,1748937599999999,55228.97690000,487,34719.40000000,23531.26760000,0
1748937600000000,0.67700000,0.68100000,0.66900000,0.67500000,121989.30000000,1748951999999999,82450.26970000,696,54156.40000000,36618.92180000,0
1748952000000000,0.67400000,0.69200000,0.67300000,0.68600000,345681.30000000,1748966399999999,237132.81590000,1983,157160.30000000,107793.19650000,0
1748966400000000,0.68700000,0.69400000,0.68500000,0.69100000,112677.50000000,1748980799999999,77789.07780000,750,57846.40000000,39934.75280000,0
1748980800000000,0.69100000,0.69200000,0.67400000,0.68600000,123639.10000000,1748995199999999,84595.77710000,648,67202.50000000,45962.21930000,0
1748995200000000,0.68500000,0.69800000,0.68000000,0.69400000,109713.70000000,1749009599999999,75865.87100000,672,56840.00000000,39336.77660000,0
1749009600000000,0.69400000,0.69600000,0.68800000,0.69200000,97984.40000000,1749023999999999,67798.50510000,589,43750.60000000,30278.93290000,0
1749024000000000,0.69200000,0.69900000,0.68100000,0.68200000,112953.20000000,1749038399999999,77934.51570000,719,53925.10000000,37246.19920000,0
1749038400000000,0.68200000,0.70100000,0.67300000,0.69600000,365217.50000000,1749052799999999,250571.44350000,1637,200839.50000000,137880.66230000,0
1749052800000000,0.69600000,0.69600000,0.68200000,0.68200000,164650.80000000,1749067199999999,113490.43300000,919,75036.80000000,51729.96150000,0
1749067200000000,0.68200000,0.68200000,0.66800000,0.67300000,155881.50000000,1749081599999999,105035.04890000,831,77396.00000000,52159.62990000,0
1749081600000000,0.67300000,0.68000000,0.67000000,0.67500000,85599.40000000,1749095999999999,57818.37910000,446,40985.80000000,27681.66370000,0
1749096000000000,0.67400000,0.67900000,0.66200000,0.67200000,179397.00000000,1749110399999999,120244.33930000,765,85781.30000000,57571.90470000,0
1749110400000000,0.67200000,0.67600000,0.66400000,0.67000000,159170.70000000,1749124799999999,106678.62450000,764,83792.00000000,56149.65320000,0
1749124800000000,0.66900000,0.67800000,0.65500000,0.66600000,184568.00000000,1749139199999999,123165.70180000,1400,86644.60000000,57775.34410000,0
1749139200000000,0.66500000,0.66700000,0.63100000,0.63600000,340755.40000000,1749153599999999,219899.21420000,3050,158575.40000000,102248.02560000,0
1749153600000000,0.63700000,0.63700000,0.60900000,0.61200000,293661.80000000,1749167999999999,181488.56760000,1837,142628.50000000,88200.28460000,0
1749168000000000,0.61200000,0.62200000,0.60600000,0.62100000,219534.20000000,1749182399999999,134307.24140000,1312,130291.70000000,79776.71460000,0
1749182400000000,0.62200000,0.63000000,0.62000000,0.62200000,87468.10000000,1749196799999999,54599.15130000,648,46757.90000000,29181.25190000,0
1749196800000000,0.62200000,0.63000000,0.62100000,0.62600000,102129.50000000,1749211199999999,63864.22380000,705,44559.90000000,27870.48230000,0
1749211200000000,0.62600000,0.64800000,0.62500000,0.64000000,202140.20000000,1749225599999999,128370.94290000,1326,123564.30000000,78458.62080000,0
1749225600000000,0.64000000,0.64200000,0.62100000,0.62400000,126811.90000000,1749239999999999,79874.69460000,862,58067.90000000,36587.53640000,0
1749240000000000,0.62400000,0.63100000,0.62200000,0.62400000,91516.60000000,1749254399999999,57316.46810000,616,53522.60000000,33521.82040000,0
1749254400000000,0.62400000,0.64000000,0.62200000,0.63900000,66395.50000000,1749268799999999,41903.08140000,379,40263.10000000,25423.69480000,0
1749268800000000,0.63900000,0.64800000,0.63700000,0.64800000,75552.80000000,1749283199999999,48576.01200000,482,39082.00000000,25132.73360000,0
1749283200000000,0.64700000,0.65100000,0.64300000,0.64800000,58651.90000000,1749297599999999,37941.01410000,480,30492.10000000,19730.91790000,0
1749297600000000,0.64800000,0.65500000,0.64800000,0.65200000,85308.20000000,1749311999999999,55583.13480000,758,37263.50000000,24304.48170000,0
1749312000000000,0.65300000,0.66000000,0.64800000,0.65700000,65613.70000000,1749326399999999,42884.59140000,540,30712.40000000,20062.24120000,0
1749326400000000,0.65800000,0.66500000,0.65700000,0.65900000,96087.40000000,1749340799999999,63471.98070000,764,40873.60000000,27009.25510000,0
1749340800000000,0.65900000,0.66200000,0.65600000,0.65600000,75180.70000000,1749355199999999,49542.93300000,573,39511.60000000,26034.65130000,0
1749355200000000,0.65600000,0.65900000,0.64900000,0.65000000,80287.30000000,1749369599999999,52554.34630000,549,33837.90000000,22160.95920000,0
1749369600000000,0.65000000,0.66000000,0.64700000,0.65900000,240509.30000000,1749383999999999,156993.88750000,1189,139846.20000000,91372.38040000,0
