open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,0.25438000,0.25750000,0.24102000,0.24881000,191746771.00000000,1648785599999,47687499.71042000,94008,86925464.00000000,21630392.10421000,0
1648785600000,0.24878000,0.25227000,0.24264000,0.25212000,121315646.00000000,1648799999999,30124441.67855000,52883,57650208.00000000,14323414.82301000,0
1648800000000,0.25212000,0.25458000,0.24900000,0.24947000,98780227.00000000,1648814399999,24866562.46412000,47341,44442422.00000000,11190004.06959000,0
1648814400000,0.24950000,0.26105000,0.24436000,0.25892000,172279233.00000000,1648828799999,43759796.64510000,79521,86148884.00000000,21885791.02859000,0
1648828800000,0.25887000,0.26781000,0.25632000,0.26545000,137389662.00000000,1648843199999,35931643.29722000,61495,66570587.00000000,17420796.57236000,0
1648843200000,0.26544000,0.26613000,0.25841000,0.26177000,78451086.00000000,1648857599999,20561407.74479000,40906,36874465.00000000,9664854.58375000,0
1648857600000,0.26176000,0.27146000,0.26000000,0.26728000,144181735.00000000,1648871999999,38576667.52016000,69717,68174399.00000000,18244223.89952000,0
1648872000000,0.26730000,0.27825000,0.26521000,0.27132000,139379989.00000000,1648886399999,37776261.10529000,67298,74395040.00000000,20170089.43780000,0
1648886400000,0.27132000,0.27254000,0.26000000,0.27089000,115346258.00000000,1648900799999,31033422.60814000,56173,53658452.00000000,14454354.50098000,0
1648900800000,0.27089000,0.27091000,0.25728000,0.26019000,154586074.00000000,1648915199999,40996165.09868000,75588,71598699.00000000,18991932.16008000,0
1648915200000,0.26022000,0.26365000,0.25513000,0.25857000,93640840.00000000,1648929599999,24312374.92828000,47952,43721017.00000000,11350507.30573000,0
1648929600000,0.25852000,0.26173000,0.25346000,0.25452000,57116817.00000000,1648943999999,14768459.32439000,27579,26181962.00000000,6772962.47973000,0
1648944000000,0.25458000,0.25838000,0.25002000,0.25621000,89755934.00000000,1648958399999,22780237.11166000,46494,41830118.00000000,10623077.41229000,0
1648958400000,0.25625000,0.26119000,0.25565000,0.26052000,57328768.00000000,1648972799999,14859031.88832000,26242,28625161.00000000,7418676.23760000,0
1648972800000,0.26064000,0.26295000,0.25731000,0.26055000,54221197.00000000,1648987199999,14099849.50931000,27918,26391649.00000000,6862643.31811000,0
1648987200000,0.26057000,0.26650000,0.25860000,0.26517000,79626968.00000000,1649001599999,20904406.69159000,39327,41015813.00000000,10772829.61288000,0
1649001600000,0.26517000,0.26756000,0.25938000,0.26246000,70791920.00000000,1649015999999,18598801.04950000,33405,32840628.00000000,8628669.76468000,0
1649016000000,0.26246000,0.26915000,0.26179000,0.26642000,85006661.00000000,1649030399999,22560612.23777000,43468,43777033.00000000,11620800.04370000,0
