open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,0.26059000,0.27684000,0.25861000,0.26783000,372983891.00000000,1646107199999,99913429.14006000,162635,197137882.00000000,52842428.12922000,0
1646107200000,0.26776000,0.27249000,0.26170000,0.26811000,181271852.00000000,1646121599999,48554693.16002000,84064,90235980.00000000,24178927.16213000,0
1646121600000,0.26810000,0.27100000,0.25609000,0.26030000,243690254.00000000,1646135999999,64154726.41995000,106485,116901581.00000000,30782702.75237000,0
1646136000000,0.26035000,0.27200000,0.25172000,0.25578000,372750532.00000000,1646150399999,97465421.62381000,162748,184664691.00000000,48316656.38516000,0
1646150400000,0.25579000,0.25970000,0.24800000,0.25530000,180900783.00000000,1646164799999,46110697.97319000,74024,92084177.00000000,23495887.22710000,0
1646164800000,0.25530000,0.26123000,0.25335000,0.25858000,111075716.00000000,1646179199999,28560562.87182000,49194,58694905.00000000,15096578.93987000,0
1646179200000,0.25860000,0.26354000,0.25047000,0.26199000,176900733.00000000,1646193599999,45420976.33850000,73866,89245090.00000000,22932199.83372000,0
1646193600000,0.26196000,0.26473000,0.25268000,0.25512000,160830328.00000000,1646207999999,41639940.29494000,63905,74270392.00000000,19240546.17540000,0
1646208000000,0.25519000,0.26190000,0.25260000,0.25970000,136781397.00000000,1646222399999,35183212.46467000,54476,71491620.00000000,18389995.08650000,0
1646222400000,0.25965000,0.26975000,0.24929000,0.25953000,359719071.00000000,1646236799999,93211213.63598000,136606,180864864.00000000,46939160.45199000,0
1646236800000,0.25964000,0.26149000,0.25211000,0.25533000,134567062.00000000,1646251199999,34624283.74451000,53086,66115187.00000000,17017221.87695000,0
1646251200000,0.25534000,0.25950000,0.25293000,0.25443000,63905321.00000000,1646265599999,16332148.35398000,28052,31703738.00000000,8105317.50458000,0
1646265600000,0.25449000,0.25754000,0.24829000,0.25004000,105809580.00000000,1646279999999,26856884.12270000,42177,49971655.00000000,12692408.90308000,0
1646280000000,0.25009000,0.25404000,0.24652000,0.25142000,97925285.00000000,1646294399999,24500326.43038000,42421,48092131.00000000,12036980.64689000,0
1646294400000,0.25140000,0.25476000,0.25048000,0.25284000,76214240.00000000,1646308799999,19224089.23391000,29785,36004213.00000000,9083612.09829000,0
