open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.03954000,0.04087000,0.03923000,0.04083000,96416387.00000000,1677643199999,3868121.14025000,12501,48768437.00000000,1956999.28768000,0
1677643200000,0.04084000,0.04137000,0.04060000,0.04094000,119914022.00000000,1677657599999,4914638.01127000,13608,57868271.00000000,2372825.30184000,0
1677657600000,0.04095000,0.04138000,0.04081000,0.04106000,70319768.00000000,1677671999999,2887638.99230000,8660,36158396.00000000,1484794.90046000,0
1677672000000,0.04106000,0.04216000,0.04058000,0.04186000,157327710.00000000,1677686399999,6502614.57665000,20415,80339985.00000000,3320383.09381000,0
1677686400000,0.04187000,0.04187000,0.04063000,0.04082000,113085779.00000000,1677700799999,4659361.79776000,12799,49795316.00000000,2052096.75299000,0
1677700800000,0.04083000,0.04165000,0.04070000,0.04162000,70921602.00000000,1677715199999,2919959.99293000,8562,39547712.00000000,1627922.30615000,0
1677715200000,0.04159000,0.04189000,0.04038000,0.04062000,93067937.00000000,1677729599999,3827255.27584000,11390,41007184.00000000,1687868.84106000,0
1677729600000,0.04062000,0.04084000,0.03984000,0.04004000,86264742.00000000,1677743999999,3470491.04901000,9748,35691195.00000000,1436160.69399000,0
1677744000000,0.04004000,0.04020000,0.03968000,0.04007000,68710503.00000000,1677758399999,2745551.57019000,8407,35214679.00000000,1407309.26683000,0
1677758400000,0.04007000,0.04015000,0.03919000,0.03969000,99556243.00000000,1677772799999,3948459.65406000,12367,45861998.00000000,1819576.46178000,0
1677772800000,0.03968000,0.04013000,0.03904000,0.04000000,62868913.00000000,1677787199999,2483854.05327000,8719,31780992.00000000,1255583.65304000,0
1677787200000,0.04000000,0.04020000,0.03979000,0.04002000,59770694.00000000,1677801599999,2390383.35272000,6282,30111378.00000000,1204714.28316000,0
1677801600000,0.04002000,0.04006000,0.03500000,0.03638000,348448385.00000000,1677815999999,12857761.68625000,45272,152188116.00000000,5603689.45215000,0
1677816000000,0.03636000,0.03738000,0.03633000,0.03737000,106638963.00000000,1677830399999,3945465.16422000,11373,55366334.00000000,2048373.72143000,0
1677830400000,0.03737000,0.03795000,0.03733000,0.03757000,90788827.00000000,1677844799999,3417512.02832000,10297,42841814.00000000,1611968.52344000,0
1677844800000,0.03756000,0.03792000,0.03695000,0.03704000,112948548.00000000,1677859199999,4223012.92329000,14036,52831067.00000000,1975478.81355000,0
1677859200000,0.03704000,0.03719000,0.03661000,0.03713000,74817797.00000000,1677873599999,2764294.89360000,9996,38792508.00000000,1433808.22530000,0
1677873600000,0.03712000,0.03751000,0.03655000,0.03748000,67680239.00000000,1677887999999,2507928.66064000,8629,31265404.00000000,1158737.95967000,0
1677888000000,0.03748000,0.03786000,0.03695000,0.03697000,68865311.00000000,1677902399999,2578522.83701000,7676,33464056.00000000,1252937.17447000,0
1677902400000,0.03698000,0.03714000,0.03627000,0.03663000,65148149.00000000,1677916799999,2388601.17190000,8046,34374432.00000000,1260901.69917000,0
1677916800000,0.03663000,0.03673000,0.03604000,0.03667000,58835669.00000000,1677931199999,2144022.83318000,6991,27503237.00000000,1002581.22182000,0
1677931200000,0.03667000,0.03667000,0.03607000,0.03625000,69703006.00000000,1677945599999,2536883.00382000,6893,26007292.00000000,946142.05165000,0
1677945600000,0.03625000,0.03628000,0.03522000,0.03539000,83747388.00000000,1677959999999,2996697.36582000,8746,38762248.00000000,1386861.96249000,0
1677960000000,0.03538000,0.03548000,0.03400000,0.03504000,171828504.00000000,1677974399999,5977118.62525000,19314,84464238.00000000,2940391.50067000,0
1677974400000,0.03504000,0.03713000,0.03488000,0.03641000,162264281.00000000,1677988799999,5840112.75916000,18372,75655848.00000000,2722871.89663000,0
1677988800000,0.03642000,0.03681000,0.03587000,0.03592000,44196283.00000000,1678003199999,1607372.56614000,5627,18508287.00000000,673283.26961000,0
1678003200000,0.03592000,0.03617000,0.03540000,0.03584000,70636516.00000000,1678017599999,2530672.84595000,7856,34872943.00000000,1249365.46037000,0
1678017600000,0.03583000,0.03667000,0.03583000,0.03651000,91485716.00000000,1678031999999,3328296.45642000,10542,43423372.00000000,1579353.91342000,0
1678032000000,0.03650000,0.03675000,0.03604000,0.03640000,74876247.00000000,1678046399999,2722721.70578000,8369,36617522.00000000,1331854.97735000,0
1678046400000,0.03639000,0.03769000,0.03596000,0.03625000,194493845.00000000,1678060799999,7161683.68024000,19255,95798458.00000000,3527583.29835000,0
1678060800000,0.03623000,0.03668000,0.03579000,0.03635000,85024154.00000000,1678075199999,3078001.39438000,11308,40094492.00000000,1451757.97968000,0
1678075200000,0.03635000,0.03734000,0.03583000,0.03706000,122342012.00000000,1678089599999,4487116.14883000,13562,62443651.00000000,2289864.21485000,0
1678089600000,0.03706000,0.03926000,0.03676000,0.03857000,386599389.00000000,1678103999999,14816568.95650000,43822,192461336.00000000,7374873.03422000,0
1678104000000,0.03857000,0.03936000,0.03817000,0.03890000,209426448.00000000,1678118399999,8101249.67164000,26863,104126752.00000000,4028661.44638000,0
1678118400000,0.03889000,0.03999000,0.03869000,0.03919000,190082667.00000000,1678132799999,7453007.66684000,24115,94904752.00000000,3719086.89603000,0
1678132800000,0.03919000,0.03928000,0.03852000,0.03890000,127382650.00000000,1678147199999,4961209.54334000,16680,62594743.00000000,2438062.30510000,0
1678147200000,0.03889000,0.03999000,0.03868000,0.03918000,143545912.00000000,1678161599999,5657126.77401000,20769,74080372.00000000,2919422.57663000,0
1678161600000,0.03918000,0.03927000,0.03828000,0.03842000,122405484.00000000,1678175999999,4742976.24790000,16214,62551513.00000000,2424989.52383000,0
1678176000000,0.03843000,0.03856000,0.03771000,0.03782000,171955987.00000000,1678190399999,6556813.78806000,21761,86183127.00000000,3287168.26631000,0
