open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,0.01666000,0.01682000,0.01635000,0.01668000,48957311.00000000,1672545599999,811708.54182000,3455,22972589.00000000,381361.66218000,0
1672545600000,0.01668000,0.01669000,0.01646000,0.01652000,53408043.00000000,1672559999999,884690.57415000,2925,19445484.00000000,321829.68901000,0
1672560000000,0.01653000,0.01665000,0.01638000,0.01663000,23879397.00000000,1672574399999,394232.62912000,1991,12335138.00000000,203763.08598000,0
1672574400000,0.01663000,0.01679000,0.01652000,0.01672000,37346685.00000000,1672588799999,622416.71282000,2985,17033652.00000000,283998.03137000,0
1672588800000,0.01673000,0.01686000,0.01666000,0.01678000,28569121.00000000,1672603199999,478217.30281000,2609,15143039.00000000,253484.41383000,0
1672603200000,0.01679000,0.01694000,0.01674000,0.01687000,27295401.00000000,1672617599999,459151.77226000,2143,11867905.00000000,199654.38519000,0
1672617600000,0.01687000,0.01698000,0.01650000,0.01685000,50865966.00000000,1672631999999,849890.92888000,4042,21727516.00000000,363233.14777000,0
1672632000000,0.01686000,0.01740000,0.01677000,0.01723000,69104184.00000000,1672646399999,1182543.82786000,5906,34484477.00000000,589908.66686000,0
1672646400000,0.01724000,0.01747000,0.01715000,0.01730000,56893267.00000000,1672660799999,986609.64488000,5317,24077514.00000000,417619.68674000,0
1672660800000,0.01730000,0.01773000,0.01729000,0.01764000,69911261.00000000,1672675199999,1222326.05568000,5539,37169172.00000000,650128.39727000,0
1672675200000,0.01765000,0.01800000,0.01760000,0.01794000,64199662.00000000,1672689599999,1143772.27593000,5859,34226806.00000000,610073.01905000,0
1672689600000,0.01793000,0.01798000,0.01760000,0.01770000,79081502.00000000,1672703999999,1405919.12681000,5233,32144717.00000000,571894.12904000,0
1672704000000,0.01771000,0.01782000,0.01762000,0.01773000,41698878.00000000,1672718399999,738865.72270000,3404,17743793.00000000,314422.09495000,0
1672718400000,0.01772000,0.01783000,0.01755000,0.01766000,40026974.00000000,1672732799999,708462.04892000,3354,18989271.00000000,336189.23533000,0
1672732800000,0.01766000,0.01773000,0.01750000,0.01754000,33098310.00000000,1672747199999,583259.36026000,3144,14901274.00000000,262665.19067000,0
