open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.01899000,0.01905000,0.01858000,0.01874000,52612677.00000000,1725163199999,988002.53992000,4348,21155101.00000000,397455.59322000,0
1725163200000,0.01873000,0.01878000,0.01835000,0.01867000,62671496.00000000,1725177599999,1162123.20853000,5034,29939848.00000000,555306.00977000,0
1725177600000,0.01867000,0.01868000,0.01819000,0.01838000,83870674.00000000,1725191999999,1542048.27661000,5485,43523232.00000000,800471.50723000,0
1725192000000,0.01838000,0.01845000,0.01774000,0.01824000,188307662.00000000,1725206399999,3398280.72666000,12328,85746289.00000000,1550491.09159000,0
1725206400000,0.01823000,0.01859000,0.01779000,0.01841000,160640211.00000000,1725220799999,2928723.24944000,9163,96668615.00000000,1763245.94734000,0
1725220800000,0.01840000,0.01857000,0.01729000,0.01765000,140291199.00000000,1725235199999,2508203.18417000,9620,70113916.00000000,1252922.46214000,0
1725235200000,0.01764000,0.01806000,0.01754000,0.01791000,69571022.00000000,1725249599999,1238152.47851000,6375,34487784.00000000,613825.85912000,0
1725249600000,0.01790000,0.01803000,0.01759000,0.01765000,44981463.00000000,1725263999999,800415.81583000,4944,22662512.00000000,403483.90983000,0
1725264000000,0.01764000,0.01821000,0.01764000,0.01806000,116572897.00000000,1725278399999,2099700.88919000,9245,57127830.00000000,1029137.34924000,0
1725278400000,0.01805000,0.01828000,0.01777000,0.01807000,92843790.00000000,1725292799999,1678840.41110000,9167,44504179.00000000,805567.18472000,0
1725292800000,0.01807000,0.01822000,0.01796000,0.01806000,54587873.00000000,1725307199999,987584.89291000,8904,24588859.00000000,445047.38294000,0
1725307200000,0.01807000,0.01869000,0.01804000,0.01852000,87276906.00000000,1725321599999,1610148.23928000,12527,41901667.00000000,773052.89537000,0
1725321600000,0.01851000,0.01876000,0.01836000,0.01840000,69977872.00000000,1725335999999,1295459.71240000,10003,29780894.00000000,551842.48483000,0
1725336000000,0.01840000,0.01850000,0.01817000,0.01835000,100213720.00000000,1725350399999,1838415.54209000,11631,43581045.00000000,799581.69959000,0
1725350400000,0.01835000,0.01838000,0.01799000,0.01828000,98221328.00000000,1725364799999,1782048.88870000,12450,46427179.00000000,843026.61081000,0
1725364800000,0.01828000,0.01846000,0.01757000,0.01764000,170403518.00000000,1725379199999,3062033.27178000,22439,76598639.00000000,1377142.78063000,0
