open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.02249000,0.02338000,0.02246000,0.02335000,106569735.00000000,1727755199999,2443172.61514000,15076,58524400.00000000,1344278.25199000,0
1727755200000,0.02335000,0.02363000,0.02320000,0.02344000,122901921.00000000,1727769599999,2878306.72346000,15386,72935440.00000000,1708516.84444000,0
1727769600000,0.02344000,0.02383000,0.02335000,0.02344000,108086191.00000000,1727783999999,2553609.50458000,14996,49513908.00000000,1169943.75956000,0
1727784000000,0.02344000,0.02353000,0.02101000,0.02174000,377494166.00000000,1727798399999,8342344.08735000,52095,170674259.00000000,3769995.33805000,0
1727798400000,0.02175000,0.02189000,0.01957000,0.02015000,627540196.00000000,1727812799999,12925569.30780000,72214,289529189.00000000,5958965.96653000,0
1727812800000,0.02015000,0.02048000,0.01971000,0.02025000,181878780.00000000,1727827199999,3660510.15094000,27436,82724652.00000000,1666374.18674000,0
1727827200000,0.02025000,0.02076000,0.02013000,0.02062000,299422465.00000000,1727841599999,6146402.14095000,21304,140155004.00000000,2874654.87778000,0
1727841600000,0.02062000,0.02104000,0.02033000,0.02082000,153157179.00000000,1727855999999,3172623.90365000,15791,77364158.00000000,1601833.74985000,0
1727856000000,0.02081000,0.02095000,0.01995000,0.02028000,119006799.00000000,1727870399999,2427747.66415000,16988,55417877.00000000,1130738.49058000,0
1727870400000,0.02029000,0.02060000,0.01998000,0.02044000,179918160.00000000,1727884799999,3656062.95206000,27894,83071131.00000000,1690151.99887000,0
1727884800000,0.02044000,0.02078000,0.01905000,0.01954000,280689847.00000000,1727899199999,5551992.48179000,35781,115788167.00000000,2294679.42331000,0
1727899200000,0.01953000,0.01989000,0.01940000,0.01964000,88140836.00000000,1727913599999,1732467.42306000,17093,43041742.00000000,846476.64198000,0
1727913600000,0.01964000,0.02014000,0.01952000,0.02013000,61128206.00000000,1727927999999,1214675.63267000,14913,28622494.00000000,568879.59266000,0
1727928000000,0.02013000,0.02015000,0.01953000,0.01955000,48129425.00000000,1727942399999,957189.84935000,10500,20797169.00000000,414312.46521000,0
1727942400000,0.01955000,0.01963000,0.01876000,0.01929000,175238126.00000000,1727956799999,3369433.39214000,24627,87328392.00000000,1681921.87189000,0
1727956800000,0.01931000,0.01946000,0.01848000,0.01898000,212466924.00000000,1727971199999,4029386.10356000,25854,103241029.00000000,1957229.13028000,0
1727971200000,0.01898000,0.01923000,0.01852000,0.01920000,191817280.00000000,1727985599999,3622498.50986000,19304,102902927.00000000,1944238.21071000,0
1727985600000,0.01921000,0.01931000,0.01884000,0.01912000,93507960.00000000,1727999999999,1785399.59011000,13891,43047354.00000000,822233.67775000,0
1728000000000,0.01912000,0.01959000,0.01897000,0.01938000,81236695.00000000,1728014399999,1571260.09334000,12324,45016554.00000000,870478.67280000,0
1728014400000,0.01937000,0.01967000,0.01936000,0.01951000,65329661.00000000,1728028799999,1275542.88588000,10559,31249031.00000000,610449.70993000,0
1728028800000,0.01950000,0.01975000,0.01933000,0.01952000,93591736.00000000,1728043199999,1827745.84210000,14862,52659390.00000000,1028603.56393000,0
1728043200000,0.01951000,0.01984000,0.01915000,0.01972000,164455342.00000000,1728057599999,3209703.05910000,26675,86744148.00000000,1693522.65640000,0
1728057600000,0.01972000,0.01997000,0.01963000,0.01992000,113310838.00000000,1728071999999,2245825.02604000,20402,53899791.00000000,1068732.57165000,0
1728072000000,0.01992000,0.01994000,0.01970000,0.01982000,49591792.00000000,1728086399999,982446.47642000,12377,25482192.00000000,505212.47263000,0
1728086400000,0.01981000,0.02008000,0.01964000,0.01965000,41469276.00000000,1728100799999,823834.39947000,13013,18538940.00000000,368657.35308000,0
1728100800000,0.01965000,0.02006000,0.01960000,0.01990000,62196420.00000000,1728115199999,1238953.20808000,6895,35575981.00000000,709200.04935000,0
1728115200000,0.01989000,0.02016000,0.01984000,0.01993000,77150248.00000000,1728129599999,1543213.57028000,12985,40005326.00000000,800703.53124000,0
1728129600000,0.01993000,0.02010000,0.01969000,0.01983000,68172699.00000000,1728143999999,1356384.16653000,13625,31627655.00000000,629305.92336000,0
1728144000000,0.01983000,0.01986000,0.01926000,0.01931000,120880874.00000000,1728158399999,2355818.85979000,18041,52687294.00000000,1026120.07612000,0
1728158400000,0.01930000,0.01958000,0.01898000,0.01952000,93995302.00000000,1728172799999,1811182.69845000,18263,43683433.00000000,842285.82337000,0
1728172800000,0.01952000,0.01977000,0.01936000,0.01943000,41720071.00000000,1728187199999,815830.16854000,7518,18543399.00000000,362496.85227000,0
1728187200000,0.01944000,0.01961000,0.01934000,0.01955000,28259027.00000000,1728201599999,551263.36599000,4938,17457405.00000000,340725.19182000,0
1728201600000,0.01955000,0.01990000,0.01950000,0.01984000,62603172.00000000,1728215999999,1232023.36430000,7312,31746317.00000000,625317.62376000,0
1728216000000,0.01983000,0.02077000,0.01980000,0.02072000,203717458.00000000,1728230399999,4121059.94526000,23970,109058809.00000000,2203702.78622000,0
1728230400000,0.02071000,0.02089000,0.02038000,0.02049000,160191017.00000000,1728244799999,3307553.61637000,22979,67074582.00000000,1386779.00328000,0
1728244800000,0.02049000,0.02096000,0.02036000,0.02092000,74208617.00000000,1728259199999,1535955.65433000,15526,41650418.00000000,864318.21955000,0
1728259200000,0.02091000,0.02183000,0.02074000,0.02153000,195452712.00000000,1728273599999,4182531.55553000,30090,113750707.00000000,2435603.55584000,0
1728273600000,0.02153000,0.02161000,0.02131000,0.02146000,79809643.00000000,1728287999999,1713043.48387000,14693,38199488.00000000,820169.44584000,0
1728288000000,0.02146000,0.02162000,0.02067000,0.02112000,202669942.00000000,1728302399999,4275200.93004000,24925,87542560.00000000,1846293.08231000,0
1728302400000,0.02112000,0.02206000,0.02094000,0.02177000,234770232.00000000,1728316799999,5079676.18898000,31429,123478705.00000000,2666024.68120000,0
