open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,8.71,8.71,8.66,8.69,3724.65,1690848899999,32344.269,166,1224.66,10636.6262,0
1690848900000,8.7,8.71,8.69,8.7,798.13,1690849799999,6944.8289,57,304.13,2647.6936,0
1690849800000,8.72,8.72,8.71,8.72,311.3,1690850699999,2713.1963,36,246.4,2147.9045,0
1690850700000,8.72,8.73,8.72,8.73,999.31,1690851599999,8715.1542,54,117.1,1022.283,0
1690851600000,8.73,8.75,8.72,8.75,517.33,1690852499999,4519.7182,78,450.15,3933.279,0
1690852500000,8.74,8.74,8.69,8.69,1808.17,1690853399999,15752.8774,132,202.6,1764.625,0
1690853400000,8.69,8.7,8.66,8.69,1992.37,1690854299999,17293.3875,123,1262.18,10957.1486,0
1690854300000,8.69,8.69,8.64,8.67,828.03,1690855199999,7175.1429,83,612.32,5305.2054,0
1690855200000,8.67,8.67,8.42,8.51,26595.92,1690856099999,226457.8359,1434,11095.54,94319.3209,0
1690856100000,8.51,8.56,8.5,8.55,4966.3,1690856999999,42425.1328,325,3826.27,32692.3618,0
1690857000000,8.56,8.56,8.54,8.56,2433.69,1690857899999,20821.9677,120,1890.89,16181.7538,0
1690857900000,8.56,8.57,8.55,8.56,2918.8,1690858799999,24981.4582,121,827.01,7080.21,0
1690858800000,8.56,8.57,8.53,8.56,1661.33,1690859699999,14205.2878,175,427.57,3658.1884,0
1690859700000,8.56,8.56,8.51,8.51,3090.52,1690860599999,26397.7908,252,1079.77,9225.6942,0
1690860600000,8.51,8.53,8.48,8.49,2188.37,1690861499999,18604.1601,209,1085.32,9230.6785,0
1690861500000,8.49,8.5,8.46,8.48,2292.36,1690862399999,19433.0783,170,493.04,4180.7886,0
1690862400000,8.47,8.5,8.47,8.48,3271.89,1690863299999,27777.3949,218,2187.08,18573.4208,0
1690863300000,8.49,8.5,8.48,8.48,954.23,1690864199999,8096.423,45,403.61,3425.49,0
1690864200000,8.49,8.54,8.49,8.51,3304.89,1690865099999,28153.9015,194,2409.81,20533.2727,0
1690865100000,8.52,8.52,8.5,8.5,747.53,1690865999999,6364.3079,32,514.27,4381.3194,0
1690866000000,8.5,8.52,8.49,8.51,285.92,1690866899999,2432.9693,42,167.1,1422.2543,0
1690866900000,8.52,8.54,8.51,8.53,925.43,1690867799999,7885.1751,63,737.75,6287.8914,0
1690867800000,8.54,8.56,8.53,8.55,1144.82,1690868699999,9786.4107,100,920.66,7870.4745,0
