open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,5.32,5.39,5.23,5.25,172037.1,1743466499999999,916268.1511,3201,94212.17,502459.5092,0
1743466500000000,5.24,5.27,5.2,5.25,49663.34,1743467399999999,260401.4315,958,24943.72,130828.4286,0
1743467400000000,5.24,5.29,5.2,5.27,42843.64,1743468299999999,224581.0093,856,22315.98,116994.967,0
1743468300000000,5.26,5.26,5.22,5.23,32966.15,1743469199999999,172762.6788,606,14594.82,76471.9799,0
1743469200000000,5.23,5.25,5.19,5.2,28600.17,1743470099999999,149446.6403,557,12426.64,64960.2298,0
1743470100000000,5.19,5.23,5.17,5.23,47894.16,1743470999999999,249265.2462,720,23713.27,123560.4822,0
1743471000000000,5.23,5.24,5.18,5.19,34184.99,1743471899999999,177740.256,403,9903.32,51410.0944,0
1743471900000000,5.19,5.22,5.18,5.21,16492.3,1743472799999999,85829.6399,249,9248.4,48127.4008,0
1743472800000000,5.2,5.24,5.2,5.24,23387.05,1743473699999999,121918.4151,382,13996.19,72960.1511,0
1743473700000000,5.24,5.3,5.24,5.29,41371.9,1743474599999999,218209.1781,582,25166.35,132779.8126,0
1743474600000000,5.28,5.33,5.26,5.32,44091.63,1743475499999999,233906.5391,587,30201.41,160422.9171,0
1743475500000000,5.32,5.33,5.27,5.27,59334.74,1743476399999999,314651.229,821,19534.26,103700.2973,0
1743476400000000,5.27,5.28,5.24,5.26,21916.07,1743477299999999,115316.7355,445,8420.72,44323.6705,0
1743477300000000,5.27,5.28,5.25,5.28,20431.06,1743478199999999,107547.5396,407,12287.01,64696.1847,0
1743478200000000,5.28,5.32,5.26,5.29,92566.04,1743479099999999,490382.6025,1440,52958.33,280594.2838,0
1743479100000000,5.3,5.34,5.28,5.29,127845.61,1743479999999999,678701.5712,1990,84430.07,448203.6084,0
1743480000000000,5.3,5.3,5.26,5.28,29855.87,1743480899999999,157798.2095,781,12896.5,68164.2968,0
1743480900000000,5.28,5.3,5.26,5.3,26922.73,1743481799999999,142175.1706,464,14709.8,77697.5672,0
1743481800000000,5.3,5.32,5.28,5.28,54545.34,1743482699999999,288790.0515,767,15231.34,80751.9341,0
1743482700000000,5.29,5.29,5.25,5.28,21818.93,1743483599999999,115026.495,401,11422.65,60237.6778,0
1743483600000000,5.27,5.3,5.26,5.3,16780.94,1743484499999999,88666.2274,317,9442.66,49922.1091,0
1743484500000000,5.3,5.35,5.29,5.35,48115.61,1743485399999999,256239.4013,651,23143.38,123322.9633,0
1743485400000000,5.34,5.35,5.31,5.35,21391.76,1743486299999999,113977.8932,325,9770.15,52055.373,0
1743486300000000,5.35,5.36,5.32,5.33,38317.36,1743487199999999,204644.3444,650,23695.53,126608.111,0
1743487200000000,5.33,5.41,5.31,5.4,26660.33,1743488099999999,142652.1918,529,18744.31,100357.7404,0
1743488100000000,5.41,5.47,5.41,5.47,75900.87,1743488999999999,413695.7981,1353,49225.05,268423.2604,0
1743489000000000,5.46,5.47,5.4,5.43,51363.51,1743489899999999,279405.6075,850,25936.5,141245.057,0
1743489900000000,5.42,5.43,5.36,5.38,41397.29,1743490799999999,223105.8598,513,26855.24,144747.0572,0
1743490800000000,5.37,5.38,5.32,5.34,42412.82,1743491699999999,226898.5984,795,15523.77,83117.364,0
1743491700000000,5.34,5.36,5.31,5.35,49159.01,1743492599999999,262558.907,693,35669.77,190594.6195,0
1743492600000000,5.35,5.35,5.3,5.31,51273.83,1743493499999999,272770.2642,656,16843.25,89710.1033,0
1743493500000000,5.31,5.33,5.3,5.32,13838.28,1743494399999999,73552.1182,228,7647.26,40659.5754,0
1743494400000000,5.32,5.35,5.31,5.35,12002.4,1743495299999999,64028.5343,273,7794.48,41589.7937,0
1743495300000000,5.35,5.45,5.35,5.44,50567.14,1743496199999999,273401.7251,679,32218.68,174243.2617,0
1743496200000000,5.45,5.46,5.41,5.46,51102.2,1743497099999999,278360.3964,771,28689.89,156313.195,0
1743497100000000,5.47,5.52,5.41,5.44,96526.36,1743497999999999,527586.4764,1395,51448.08,281123.8403,0
1743498000000000,5.45,5.52,5.45,5.47,84074.51,1743498899999999,462216.0522,1314,54504.57,299856.5773,0
1743498900000000,5.47,5.49,5.46,5.48,28826.52,1743499799999999,157815.0692,593,12438.87,68111.8835,0
1743499800000000,5.48,5.5,5.43,5.44,46870.87,1743500699999999,255961.5577,918,19597.25,107036.5636,0
1743500700000000,5.44,5.46,5.43,5.45,16739.19,1743501599999999,91148.473,529,9271.57,50520.1224,0
1743501600000000,5.46,5.46,5.43,5.45,26266.38,1743502499999999,143053.3363,382,13451.27,73302.6348,0
1743502500000000,5.45,5.47,5.42,5.43,18969.62,1743503399999999,103268.3445,357,7709.74,41986.9536,0
1743503400000000,5.44,5.44,5.38,5.4,44805.31,1743504299999999,241894.1883,711,17333.71,93673.6319,0
1743504300000000,5.41,5.42,5.35,5.35,45409.24,1743505199999999,244107.8595,1098,16996.47,91447.6893,0
1743505200000000,5.36,5.37,5.31,5.32,70096.62,1743506099999999,374684.5572,1225,17733.93,94785.4026,0
1743506100000000,5.33,5.38,5.33,5.36,32551.21,1743506999999999,174407.5844,516,18376.38,98506.5931,0
1743507000000000,5.36,5.39,5.33,5.34,43303.53,1743507899999999,232240.0525,656,25137.9,134968.8175,0
1743507900000000,5.34,5.36,5.34,5.36,17280.09,1743508799999999,92398.5068,275,4145.81,22178.9815,0
1743508800000000,5.36,5.43,5.36,5.39,34722.52,1743509699999999,187332.0633,483,23882.37,128898.3753,0
1743509700000000,5.39,5.42,5.39,5.41,24557.57,1743510599999999,132647.8641,359,14279.62,77158.4609,0
1743510600000000,5.41,5.43,5.38,5.4,36881.99,1743511499999999,199212.0164,516,11960.54,64646.7223,0
1743511500000000,5.41,5.44,5.39,5.4,26926.78,1743512399999999,145724.1356,336,15989.2,86563.5904,0
1743512400000000,5.41,5.48,5.41,5.48,38060.19,1743513299999999,207276.7477,533,19581.33,106641.3806,0
1743513300000000,5.47,5.54,5.44,5.47,108741.88,1743514199999999,597041.2456,1183,68762.06,377455.1809,0
1743514200000000,5.46,5.5,5.43,5.46,40586.07,1743515099999999,221741.8025,766,19027.32,104042.979,0
1743515100000000,5.46,5.5,5.46,5.47,26368.4,1743515999999999,144313.5437,384,11762.07,64402.5815,0
1743516000000000,5.47,5.48,5.41,5.42,40614.5,1743516899999999,221411.2157,617,18091.26,98640.9482,0
1743516900000000,5.42,5.46,5.38,5.43,30907.45,1743517799999999,167556.7251,470,18026.32,97710.8946,0
1743517800000000,5.43,5.8,5.43,5.51,402329.82,1743518699999999,2247971.3297,4498,279445.98,1568600.1079,0
1743518700000000,5.51,5.67,5.51,5.65,124118.51,1743519599999999,694329.1517,1823,61728.26,345646.4816,0
1743519600000000,5.66,5.77,5.64,5.74,90363.93,1743520499999999,516449.0337,1494,50096.84,286634.9951,0
1743520500000000,5.74,5.75,5.62,5.64,74454.27,1743521399999999,423604.4108,1158,32029.21,182247.0897,0
1743521400000000,5.64,5.66,5.58,5.61,82112.12,1743522299999999,461294.6638,1109,49155.6,276147.7481,0
1743522300000000,5.61,5.63,5.58,5.63,76035.02,1743523199999999,425957.6044,944,35282.02,197703.6993,0
1743523200000000,5.63,5.7,5.63,5.66,37775.32,1743524099999999,214019.9965,776,20282.95,114940.6043,0
1743524100000000,5.67,5.74,5.66,5.69,58645.83,1743524999999999,334580.8499,867,36583.4,208700.6276,0
1743525000000000,5.69,5.78,5.69,5.77,69290.82,1743525899999999,398202.5638,941,41013.15,235742.5993,0
1743525900000000,5.77,5.79,5.72,5.74,64048.19,1743526799999999,369073.4279,882,39615.32,228435.1401,0
1743526800000000,5.74,5.79,5.71,5.76,38849.23,1743527699999999,223609.8075,677,16692.13,96120.9379,0
1743527700000000,5.76,5.8,5.72,5.72,45362.76,1743528599999999,261237.3626,732,22029.19,126950.1291,0
1743528600000000,5.73,5.77,5.72,5.73,18597.17,1743529499999999,107008.2763,342,10013.3,57651.3712,0
1743529500000000,5.73,5.73,5.68,5.69,35450.81,1743530399999999,202338.7993,607,14424.71,82376.4942,0
