open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.06553000,0.06586000,0.06535000,0.06543000,74426839.40000000,1680321599999,4878847.41954000,17535,32679625.30000000,2142424.17262500,0
1680321600000,0.06543000,0.06699000,0.06536000,0.06609000,91291081.60000000,1680335999999,6017739.10743300,20463,50439176.00000000,3326276.42047000,0
1680336000000,0.06608000,0.06673000,0.06576000,0.06653000,61583403.30000000,1680350399999,4085388.14806900,16710,34414321.20000000,2283118.05643500,0
1680350400000,0.06652000,0.06720000,0.06617000,0.06627000,86662429.20000000,1680364799999,5784489.74080800,22952,42318488.60000000,2825483.19082300,0
1680364800000,0.06626000,0.06639000,0.06589000,0.06621000,42886319.40000000,1680379199999,2835000.14509600,14330,19778113.70000000,1307483.24861600,0
1680379200000,0.06621000,0.06657000,0.06621000,0.06648000,31804816.70000000,1680393599999,2112292.52182700,10339,17283544.50000000,1147911.16103800,0
1680393600000,0.06647000,0.06695000,0.06632000,0.06670000,48101702.50000000,1680407999999,3206675.78899300,11640,25465363.80000000,1697736.53812700,0
1680408000000,0.06669000,0.06683000,0.06551000,0.06603000,79139956.10000000,1680422399999,5218183.42097800,16461,38373275.40000000,2529371.44377100,0
1680422400000,0.06603000,0.06628000,0.06589000,0.06597000,33297093.30000000,1680436799999,2199583.16373800,12028,16301178.70000000,1076827.78165300,0
1680436800000,0.06598000,0.06620000,0.06545000,0.06565000,56298252.00000000,1680451199999,3705680.66705200,17306,26414543.50000000,1738714.51345500,0
1680451200000,0.06565000,0.06594000,0.06511000,0.06516000,40752030.70000000,1680465599999,2675429.74319300,12727,18563799.70000000,1219056.15817100,0
1680465600000,0.06515000,0.06557000,0.06485000,0.06518000,37260722.10000000,1680479999999,2430548.91141800,10730,17721361.30000000,1156116.44623000,0
1680480000000,0.06518000,0.06538000,0.06428000,0.06503000,59800794.60000000,1680494399999,3879484.20047800,15727,29028221.20000000,1883035.38187700,0
1680494400000,0.06503000,0.06541000,0.06430000,0.06522000,61853384.00000000,1680508799999,4030356.87337300,12729,29953096.00000000,1952349.39398600,0
1680508800000,0.06522000,0.06600000,0.06521000,0.06562000,70053231.50000000,1680523199999,4596988.16414600,18511,36677625.70000000,2407245.09033900,0
1680523200000,0.06561000,0.06583000,0.06524000,0.06538000,56943980.90000000,1680537599999,3729850.06447900,17852,26446586.80000000,1732407.38856400,0
1680537600000,0.06538000,0.06624000,0.06530000,0.06582000,50426910.80000000,1680551999999,3316688.12887600,16935,25390345.30000000,1670476.84377900,0
1680552000000,0.06582000,0.06595000,0.06469000,0.06574000,67327209.30000000,1680566399999,4399877.37913000,16768,30511444.60000000,1995122.66974600,0
1680566400000,0.06575000,0.06677000,0.06559000,0.06648000,76183481.60000000,1680580799999,5034464.00626600,17965,39646081.90000000,2621041.28916000,0
1680580800000,0.06649000,0.06671000,0.06614000,0.06617000,61156803.10000000,1680595199999,4056537.06095400,13542,31399232.50000000,2082505.13257100,0
1680595200000,0.06616000,0.06683000,0.06616000,0.06638000,62066730.50000000,1680609599999,4123817.26351600,19660,33232370.90000000,2208438.38003700,0
1680609600000,0.06637000,0.06683000,0.06565000,0.06578000,108318866.20000000,1680623999999,7180269.23084500,26137,47992651.40000000,3181583.62084800,0
1680624000000,0.06578000,0.06617000,0.06548000,0.06569000,60628861.50000000,1680638399999,3993896.47888600,16133,24462538.90000000,1612004.26864000,0
1680638400000,0.06569000,0.06600000,0.06562000,0.06573000,37919769.70000000,1680652799999,2494831.14221700,12499,18726501.30000000,1231984.92954500,0
1680652800000,0.06573000,0.06656000,0.06555000,0.06645000,70446017.40000000,1680667199999,4663129.92532000,16689,36431545.30000000,2411406.56677300,0
1680667200000,0.06646000,0.06661000,0.06631000,0.06643000,47146086.90000000,1680681599999,3133360.87237600,12438,24315812.60000000,1616126.63081700,0
1680681600000,0.06643000,0.06658000,0.06622000,0.06647000,46824151.20000000,1680695999999,3109799.09226700,15552,20924453.80000000,1389756.87005400,0
1680696000000,0.06646000,0.06672000,0.06558000,0.06577000,73145930.90000000,1680710399999,4840738.30273900,22305,30889097.10000000,2045187.60374900,0
