open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.06339000,0.06372000,0.06307000,0.06311000,57764255.10000000,1662004799999,3658266.26042300,11311,27353425.30000000,1732471.61738900,0
1662004800000,0.06312000,0.06368000,0.06259000,0.06271000,97197610.10000000,1662019199999,6130071.62566300,16680,44737065.90000000,2822527.11484100,0
1662019200000,0.06271000,0.06322000,0.06267000,0.06319000,64232273.90000000,1662033599999,4045023.25430200,15126,34610098.80000000,2179911.65351000,0
1662033600000,0.06318000,0.06322000,0.06221000,0.06233000,80769373.70000000,1662047999999,5062429.86415800,17628,39490347.00000000,2475492.78607700,0
1662048000000,0.06232000,0.06284000,0.06208000,0.06279000,62160601.70000000,1662062399999,3881953.82494500,12869,32638134.20000000,2039013.62987300,0
1662062400000,0.06278000,0.06330000,0.06278000,0.06328000,39718990.30000000,1662076799999,2506213.52298600,8293,22355203.00000000,1410414.33593200,0
1662076800000,0.06328000,0.06341000,0.06274000,0.06333000,46995928.30000000,1662091199999,2964249.30453600,9018,24127210.80000000,1522425.81337600,0
1662091200000,0.06332000,0.06341000,0.06308000,0.06318000,40182422.70000000,1662105599999,2541771.14181700,8605,19978315.60000000,1263912.30433400,0
1662105600000,0.06318000,0.06323000,0.06273000,0.06299000,53557785.70000000,1662119999999,3374007.03638400,11089,23328876.40000000,1469733.67830500,0
1662120000000,0.06299000,0.06362000,0.06282000,0.06347000,100622633.10000000,1662134399999,6373517.47487100,17739,53892775.40000000,3413536.39826700,0
1662134400000,0.06348000,0.06353000,0.06231000,0.06243000,70939113.50000000,1662148799999,4453414.00040100,13211,33948540.40000000,2130989.23921200,0
1662148800000,0.06242000,0.06268000,0.06231000,0.06261000,23907319.90000000,1662163199999,1493952.11235100,5388,11460024.70000000,716228.96963500,0
1662163200000,0.06261000,0.06276000,0.06249000,0.06264000,24926474.60000000,1662177599999,1562153.07297200,5230,11879652.90000000,744522.45520600,0
1662177600000,0.06264000,0.06298000,0.06237000,0.06249000,37415583.30000000,1662191999999,2348498.10947200,7585,20089651.30000000,1261147.85979000,0
1662192000000,0.06249000,0.06288000,0.06246000,0.06275000,39602460.00000000,1662206399999,2484965.15551800,8899,20573145.60000000,1290971.83751600,0
1662206400000,0.06275000,0.06300000,0.06262000,0.06292000,41463410.40000000,1662220799999,2606380.07268000,9154,23870749.80000000,1500604.80472100,0
1662220800000,0.06292000,0.06308000,0.06263000,0.06280000,32179549.20000000,1662235199999,2023805.83775900,8042,16167146.90000000,1016982.95764200,0
1662235200000,0.06281000,0.06319000,0.06274000,0.06310000,22525436.20000000,1662249599999,1419011.54948100,4985,12012168.60000000,756859.32165400,0
1662249600000,0.06311000,0.06324000,0.06248000,0.06268000,45571604.40000000,1662263999999,2861949.29360400,7611,21945163.60000000,1378435.87493300,0
1662264000000,0.06267000,0.06305000,0.06264000,0.06265000,38611936.30000000,1662278399999,2425992.55241800,8346,20337275.10000000,1277820.00258700,0
1662278400000,0.06264000,0.06324000,0.06257000,0.06320000,45743040.00000000,1662292799999,2879901.14596500,10011,27236325.60000000,1714949.52068600,0
1662292800000,0.06319000,0.06339000,0.06276000,0.06316000,45135159.10000000,1662307199999,2845027.49683400,9950,24355296.30000000,1535566.66809300,0
1662307200000,0.06316000,0.06367000,0.06298000,0.06336000,41762241.70000000,1662321599999,2647370.98427600,9307,24429409.70000000,1548976.47335700,0
1662321600000,0.06335000,0.06354000,0.06315000,0.06351000,29090105.30000000,1662335999999,1842869.97283900,6094,14320558.40000000,907221.53468200,0
1662336000000,0.06351000,0.06368000,0.06303000,0.06321000,42717748.30000000,1662350399999,2702626.70821100,7625,20812846.20000000,1316972.12955700,0
1662350400000,0.06322000,0.06343000,0.06274000,0.06288000,59817937.40000000,1662364799999,3769022.18823200,10349,30101954.40000000,1896157.78939000,0
1662364800000,0.06288000,0.06307000,0.06245000,0.06275000,65844895.20000000,1662379199999,4134462.32691700,12582,33255172.50000000,2088118.90338200,0
1662379200000,0.06276000,0.06303000,0.06253000,0.06283000,84334728.00000000,1662393599999,5298457.66903600,14204,44228530.80000000,2779185.29246200,0
1662393600000,0.06283000,0.06285000,0.06248000,0.06249000,39174229.50000000,1662407999999,2453209.77339700,9148,20186343.80000000,1264247.21057900,0
1662408000000,0.06249000,0.06310000,0.06247000,0.06295000,56453784.50000000,1662422399999,3546247.72057100,8626,33711612.10000000,2118253.79662400,0
1662422400000,0.06296000,0.06373000,0.06277000,0.06321000,91086959.10000000,1662436799999,5758794.26916500,14325,47654250.50000000,3014529.74979300,0
1662436800000,0.06322000,0.06354000,0.06302000,0.06332000,70665048.80000000,1662451199999,4476333.09608400,11603,39970000.80000000,2532145.86984500,0
