open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,0.07536000,0.07616000,0.07524000,0.07587000,99489756.60000000,1641009599999,7546305.34601200,15002,54302149.70000000,4119388.97139000,0
1641009600000,0.07586000,0.07665000,0.07542000,0.07617000,385810351.90000000,1641023999999,29344219.59697400,19793,197496217.00000000,15020393.47192300,0
1641024000000,0.07617000,0.07630000,0.07547000,0.07574000,323311265.40000000,1641038399999,24546696.52074300,20164,163470762.20000000,12412830.50034500,0
1641038400000,0.07575000,0.07674000,0.07574000,0.07643000,267603976.60000000,1641052799999,20387422.22409400,21299,118790165.90000000,9051055.66957800,0
1641052800000,0.07642000,0.07683000,0.07620000,0.07632000,292965835.60000000,1641067199999,22398337.12572400,20217,154089821.40000000,11779586.46581300,0
1641067200000,0.07633000,0.07666000,0.07597000,0.07660000,268647126.00000000,1641081599999,20485577.54509700,13337,148110172.50000000,11293869.31537900,0
1641081600000,0.07661000,0.07787000,0.07623000,0.07678000,197081998.60000000,1641095999999,15096443.97947300,18807,110621304.20000000,8473831.26572900,0
1641096000000,0.07678000,0.07690000,0.07606000,0.07631000,267088253.90000000,1641110399999,20387643.49965700,18086,139273729.30000000,10631956.36271700,0
1641110400000,0.07630000,0.07695000,0.07599000,0.07671000,271882092.00000000,1641124799999,20815428.30666000,18456,130229123.30000000,9969274.70603300,0
1641124800000,0.07672000,0.07800000,0.07648000,0.07792000,309009748.60000000,1641139199999,23868651.52355800,29360,151239973.00000000,11681860.42519200,0
1641139200000,0.07792000,0.07834000,0.07683000,0.07711000,331146921.50000000,1641153599999,25709506.78153800,29112,173035740.00000000,13435791.48780900,0
1641153600000,0.07710000,0.07804000,0.07697000,0.07762000,358377717.00000000,1641167999999,27765352.41995600,15331,189914583.10000000,14714467.49726700,0
1641168000000,0.07761000,0.07812000,0.07734000,0.07753000,323748619.50000000,1641182399999,25160550.89944200,21166,160958121.40000000,12507454.65761600,0
1641182400000,0.07755000,0.07791000,0.07671000,0.07687000,216709537.70000000,1641196799999,16729405.76058300,24852,115885361.70000000,8944038.78704300,0
1641196800000,0.07686000,0.07777000,0.07668000,0.07767000,229846390.10000000,1641211199999,17727748.78834700,26380,116859362.40000000,9013301.69742100,0
1641211200000,0.07768000,0.07824000,0.07726000,0.07739000,363592301.20000000,1641225599999,28286557.42092500,34730,181104807.60000000,14090931.27620000,0
1641225600000,0.07739000,0.07755000,0.07700000,0.07703000,314531706.50000000,1641239999999,24272244.80205200,25639,167139809.10000000,12899081.84356200,0
1641240000000,0.07702000,0.07728000,0.07625000,0.07705000,309898589.80000000,1641254399999,23809463.05012000,26112,138879652.10000000,10667313.36254100,0
1641254400000,0.07705000,0.07720000,0.07593000,0.07646000,295888948.30000000,1641268799999,22635258.63425500,21705,146052500.50000000,11172716.70355000,0
1641268800000,0.07645000,0.07685000,0.07607000,0.07685000,210426954.00000000,1641283199999,16083700.31749100,20232,106920250.90000000,8172243.76525700,0
1641283200000,0.07685000,0.07739000,0.07662000,0.07736000,274382719.90000000,1641297599999,21119188.67158800,26726,135134824.30000000,10400760.87548800,0
1641297600000,0.07736000,0.07809000,0.07696000,0.07725000,372925119.00000000,1641311999999,28952022.41663500,41312,181558537.80000000,14097297.47222400,0
1641312000000,0.07725000,0.07746000,0.07575000,0.07635000,378091893.10000000,1641326399999,29040250.20421500,38093,188875873.40000000,14508769.50734700,0
1641326400000,0.07636000,0.07679000,0.07588000,0.07592000,268308908.40000000,1641340799999,20496031.64952900,19126,141573548.10000000,10815198.60645500,0
1641340800000,0.07593000,0.07674000,0.07574000,0.07658000,252332014.40000000,1641355199999,19255926.29008200,20635,123488898.90000000,9424266.65394100,0
