open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.10764000,0.10832000,0.10699000,0.10711000,49728718.30000000,1704081599999,5358661.97552200,17767,21723089.20000000,2341931.22971700,0
1704081600000,0.10711000,0.10722000,0.10607000,0.10698000,48569195.30000000,1704095999999,5178707.86050700,17664,24535269.10000000,2616476.77431700,0
1704096000000,0.10699000,0.10736000,0.10681000,0.10694000,30854808.50000000,1704110399999,3303915.67234700,15412,14638822.70000000,1567707.73220900,0
1704110400000,0.10694000,0.10724000,0.10672000,0.10720000,29173488.20000000,1704124799999,3120659.29317100,17186,15356342.50000000,1643015.56795600,0
1704124800000,0.10720000,0.10757000,0.10682000,0.10755000,32498821.10000000,1704139199999,3483262.49302000,17512,18375481.20000000,1969760.19284500,0
1704139200000,0.10755000,0.10787000,0.10726000,0.10772000,28776068.00000000,1704153599999,3096837.60197000,14122,15593286.00000000,1678438.61012600,0
1704153600000,0.10771000,0.10831000,0.10756000,0.10827000,45657957.30000000,1704167999999,4932984.61451000,20577,24223188.80000000,2617467.46712300,0
1704168000000,0.10828000,0.10869000,0.10818000,0.10864000,31867945.80000000,1704182399999,3454333.46546800,15571,19361469.50000000,2098737.25950800,0
1704182400000,0.10864000,0.11052000,0.10850000,0.11012000,114384150.60000000,1704196799999,12544141.08410600,41079,69528679.00000000,7622804.62316900,0
1704196800000,0.11012000,0.11034000,0.10848000,0.10874000,73002669.20000000,1704211199999,7986559.45979600,31821,32238039.90000000,3528647.75942700,0
1704211200000,0.10875000,0.10986000,0.10850000,0.10910000,61420551.80000000,1704225599999,6709704.10768000,25664,31831494.40000000,3477715.83186600,0
1704225600000,0.10910000,0.10938000,0.10809000,0.10834000,43523870.40000000,1704239999999,4737641.81517000,17954,19415055.90000000,2114602.17679100,0
1704240000000,0.10834000,0.10966000,0.10819000,0.10959000,42977713.60000000,1704254399999,4681032.62051900,16332,26930502.70000000,2934010.77250700,0
1704254400000,0.10960000,0.10981000,0.10891000,0.10903000,37830294.80000000,1704268799999,4136556.44403700,16665,15756320.60000000,1723290.03096000,0
1704268800000,0.10902000,0.10997000,0.10696000,0.10745000,106968272.70000000,1704283199999,11648686.46503300,35499,45329362.50000000,4942416.81143200,0
1704283200000,0.10745000,0.10746000,0.10350000,0.10528000,333551115.80000000,1704297599999,34889026.00671200,84521,157846408.40000000,16501653.63191500,0
1704297600000,0.10527000,0.10565000,0.10416000,0.10475000,79620780.90000000,1704311999999,8359956.48220800,28523,37209456.00000000,3907841.06523600,0
1704312000000,0.10474000,0.10677000,0.10463000,0.10675000,52427048.20000000,1704326399999,5546392.89766800,22657,29767685.40000000,3148853.26107600,0
1704326400000,0.10675000,0.10781000,0.10665000,0.10777000,74363256.40000000,1704340799999,7980097.33557300,23705,41656038.60000000,4470572.48813500,0
1704340800000,0.10778000,0.10866000,0.10753000,0.10753000,77203901.50000000,1704355199999,8346658.49565500,24826,39476351.90000000,4268331.17580700,0
1704355200000,0.10753000,0.10763000,0.10628000,0.10677000,72329119.10000000,1704369599999,7738170.69845600,27778,31599060.40000000,3381066.97833500,0
1704369600000,0.10676000,0.10757000,0.10655000,0.10737000,62814017.80000000,1704383999999,6724750.62229400,25601,34092746.30000000,3650629.91324200,0
1704384000000,0.10736000,0.10742000,0.10683000,0.10686000,40228361.30000000,1704398399999,4310610.02916800,19202,19357925.10000000,2074829.02550300,0
1704398400000,0.10686000,0.10743000,0.10684000,0.10696000,38718916.60000000,1704412799999,4147580.04575200,14913,19250722.40000000,2062521.36237700,0
1704412800000,0.10697000,0.10711000,0.10500000,0.10549000,73194703.90000000,1704427199999,7764180.60669400,23921,30582469.50000000,3243808.45670700,0
1704427200000,0.10549000,0.10602000,0.10528000,0.10587000,36231176.80000000,1704441599999,3825466.55160700,16843,19361591.30000000,2044664.82323600,0
1704441600000,0.10587000,0.10634000,0.10453000,0.10474000,94794395.00000000,1704455999999,10002005.90845700,28219,40736636.70000000,4298069.22502700,0
1704456000000,0.10474000,0.10496000,0.10355000,0.10376000,75323617.50000000,1704470399999,7854013.91572600,30568,33156892.00000000,3458523.66831500,0
1704470400000,0.10375000,0.10410000,0.10329000,0.10392000,50753682.90000000,1704484799999,5263303.17413800,22657,27489759.10000000,2851344.75994300,0
1704484800000,0.10392000,0.10450000,0.10389000,0.10438000,31341562.90000000,1704499199999,3263645.92131200,16437,17805930.00000000,1854348.15450900,0
1704499200000,0.10438000,0.10439000,0.10361000,0.10361000,26464951.80000000,1704513599999,2751301.03057700,13750,10970420.90000000,1140656.61729300,0
1704513600000,0.10361000,0.10363000,0.10177000,0.10275000,94453346.40000000,1704527999999,9684553.21404700,25003,37523214.10000000,3845787.03767200,0
1704528000000,0.10275000,0.10391000,0.10267000,0.10366000,52635829.10000000,1704542399999,5436563.83955100,18660,32483343.20000000,3355440.51892800,0
1704542400000,0.10367000,0.10423000,0.10355000,0.10412000,38943681.90000000,1704556799999,4047699.28155700,16525,19896530.00000000,2068280.24882500,0
1704556800000,0.10411000,0.10428000,0.10374000,0.10393000,25825915.00000000,1704571199999,2685830.29056300,12208,12800251.20000000,1331423.74779000,0
1704571200000,0.10394000,0.10400000,0.10344000,0.10387000,21801599.00000000,1704585599999,2261930.54869800,9149,10477730.90000000,1087353.02596200,0
1704585600000,0.10386000,0.10402000,0.10334000,0.10352000,24839712.40000000,1704599999999,2577127.94670500,9320,12519881.80000000,1299474.67409100,0
1704600000000,0.10351000,0.10410000,0.10341000,0.10405000,28429485.80000000,1704614399999,2953783.41161000,10866,16872533.80000000,1752993.33142300,0
1704614400000,0.10406000,0.10408000,0.10338000,0.10369000,28115055.50000000,1704628799999,2913858.95420200,13741,13763644.20000000,1426405.43908400,0
1704628800000,0.10368000,0.10408000,0.10344000,0.10367000,31891147.90000000,1704643199999,3308795.00743500,15731,15780014.30000000,1637519.86325900,0
1704643200000,0.10367000,0.10397000,0.10347000,0.10387000,23246133.50000000,1704657599999,2411488.02710100,12065,12773222.00000000,1325350.21742800,0
1704657600000,0.10387000,0.10398000,0.10255000,0.10280000,51571722.50000000,1704671999999,5323012.25192500,14874,20397723.50000000,2106129.50574200,0
1704672000000,0.10280000,0.10287000,0.10115000,0.10172000,82462121.40000000,1704686399999,8407220.33145000,22246,35044334.10000000,3572597.53083700,0
1704686400000,0.10172000,0.10358000,0.10170000,0.10335000,73318559.50000000,1704700799999,7533028.10066200,22048,44555983.70000000,4576412.35596700,0
1704700800000,0.10335000,0.10416000,0.10272000,0.10353000,67168710.10000000,1704715199999,6947187.17994800,21001,34825316.70000000,3602890.77789700,0
1704715200000,0.10352000,0.10382000,0.10283000,0.10318000,67657310.70000000,1704729599999,6990337.85886900,23876,34025293.50000000,3516269.41827300,0
